actual,prediction,err%
8.142000000000001,8.187345025750904,-0.5569273612245508
8.179,8.167841810409033,0.13642486356482364
8.167,8.165106451286896,0.023185364431299246
8.24,8.171213783707037,0.8347841783126617
8.179,8.196871449914084,-0.21850409480479496
8.190999999999999,8.229868811666623,-0.47453072477871433
8.154,8.190901310228547,-0.452554699884071
8.154,8.18665333139264,-0.4004578291959698
8.203000000000001,8.127577017645352,0.9194560813683874
8.167,8.176922490469526,-0.12149492432381374
8.179,8.17894267501957,0.0007008800639454176
8.179,8.181589567427407,-0.03166117407270805
8.167,8.181434757008788,-0.1767449125601532
8.179,8.174614975022212,0.05361321650309232
8.167,8.1740714696359,-0.08658588999509947
8.228,8.17605799228581,0.6312835162152474
8.167,8.172661415862455,-0.06932063012679684
8.179,8.201314049407417,-0.27282124229632654
8.215,8.181685233658065,0.40553580452750637
8.167,8.17929878562184,-0.15059122838056613
8.129999999999999,8.189909169875564,-0.736890158371038
8.215,8.180676993825003,0.4178089613511511
8.179,8.170433298101369,0.10474021150057139
8.179,8.183767617360376,-0.05829095684528003
8.190999999999999,8.184220861679494,0.08276325626303431
8.142000000000001,8.181870139000788,-0.4896848317463338
8.142000000000001,8.186210138093696,-0.5429886771517358
8.228,8.172914254960064,0.6694913106457897
8.190999999999999,8.164234344589707,0.3267690808239826
8.167,8.175381048176176,-0.10262089110047642
8.167,8.17917117131269,-0.14902866796486633
8.179,8.179273697608924,-0.003346345628114493
8.179,8.17659256796302,0.02943430782467587
8.179,8.176609419670132,0.02922827154747317
8.154,8.17668365101771,-0.27819047115170165
8.179,8.169010817640102,0.12213207433547822
8.179,8.176615330168806,0.029156007228196976
8.179,8.179606948722409,-0.007420818222380705
8.179,8.174385306453328,0.05642124399893207
8.167,8.174148884269071,-0.08753378558921553
8.215,8.175330791069374,0.4828875098067638
8.167,8.169183847399964,-0.02673989714661471
8.179,8.190802346687152,-0.1443006074966536
8.179,8.179876332066838,-0.010714415782343853
8.167,8.178316471639173,-0.1385633848313081
8.228,8.184806889358404,0.5249527302089927
8.251999999999999,8.155854179247022,1.1651214342338418
8.190999999999999,8.240003652230682,-0.5982621441909743
8.190999999999999,8.193127031282309,-0.025967907243436013
8.24,8.192676667836883,0.5743122835329735
8.215,8.24891931029057,-0.4128948300738804
8.251999999999999,8.193605865877785,0.7076361381751529
8.24,8.233024081212395,0.08465920858743738
8.24,8.23186486649873,0.0987273483163813
8.24,8.232572782002006,0.09013614075236186
8.276,8.230816416807508,0.5459591975893111
8.190999999999999,8.250875123225127,-0.7309867320855548
8.228,8.25584141327458,-0.3383740067401489
8.215,8.233368932122396,-0.2236023386779778
8.190999999999999,8.235675685298812,-0.5454240666440369
8.215,8.213490087269854,0.01837994802368974
8.203000000000001,8.204431436615122,-0.017450159882008154
8.215,8.208393841688656,0.08041580415513264
8.167,8.207555100457157,-0.49657279854483544
8.167,8.20275689400799,-0.43782164819383407
8.154,8.174662570715299,-0.2534041049214957
8.167,8.159045404754048,0.0973992316144469
8.154,8.155056081213951,-0.012951695044779098
8.154,8.168849424626597,-0.182112148964887
8.167,8.142214112493853,0.30348827606399426
8.167,8.166246251277263,0.009229199494755752
8.167,8.16731438669084,-0.0038494758276063036
8.179,8.166969231233894,0.14709339486619505
8.251999999999999,8.172581392638149,0.9624164731198515
8.190999999999999,8.272515117111526,-0.9951790637471268
8.179,8.212436910799578,-0.40881416798603737
8.190999999999999,8.179259151217192,0.1433384053571876
8.203000000000001,8.189891077141862,0.15980644713079528
8.179,8.191176346396967,-0.1488732900961781
8.167,8.185100600765532,-0.22163096321209738
8.179,8.183020904344318,-0.049161319774023035
8.228,8.187177527948709,0.4961408854070352
8.179,8.193257453364714,-0.17431780614639336
8.179,8.192814208951146,-0.1688985077777987
8.179,8.18797163154398,-0.1096910569015834
8.154,8.186369306101563,-0.3969745658764148
8.167,8.179006314819697,-0.14701009942080248
8.203000000000001,8.176975939414952,0.31725052523527325
8.215,8.184620296926198,0.3698077063152986
8.203000000000001,8.19461843984881,0.10217676644143825
8.215,8.20341679402523,0.14100068137272775
8.154,8.22891213473255,-0.9187163935804498
8.167,8.169592903124563,-0.031748538319621725
8.203000000000001,8.175045208555359,0.34078741246668925
8.179,8.19266461676524,-0.16706952885731888
8.228,8.182124948547841,0.5575480244550152
8.179,8.195576542080028,-0.20267199021919155
8.179,8.19486167357434,-0.19393169793789497
8.215,8.19243000363608,0.2747412825796725
8.190999999999999,8.188483599585833,0.030721528679841136
8.129999999999999,8.190562745273873,-0.7449292161608086
8.179,8.178607918073785,0.004793763616760865
8.154,8.18532919543924,-0.3842187323919475
8.179,8.16873357362848,0.12552177982052654
