actual,prediction,err%
7.330400000000001,7.448047272439993,-1.6049229570008754
7.4731,7.325993167441658,1.9684847326857842
7.4876,7.394529510160202,1.242994949513825
7.3584999999999985,7.413175831204221,-0.7430295740194657
7.4615,7.399071266111558,0.836678065917606
7.434900000000002,7.4057170556883065,0.3925129364442709
7.416500000000001,7.41106486758435,0.07328433109487209
7.415900000000001,7.4183827657317085,-0.03347895375757378
7.421900000000001,7.423177454649305,-0.017211962560853084
7.432000000000001,7.4162840157223515,0.21146372817074477
7.597999999999999,7.4233056393914705,2.2992150646029024
7.491299999999999,7.454090296997374,0.4967055518084289
7.441000000000001,7.5391402237921605,-1.3189117563789785
7.432399999999999,7.442454374530528,-0.13527762944041613
7.483700000000002,7.447022565347711,0.49009760749749753
7.502700000000001,7.465024444926158,0.5021599567334828
7.3828,7.4758879702800805,-1.2608762296158758
7.410500000000002,7.447453598931209,-0.49866539276981714
7.453900000000001,7.448370630114896,0.07418089704859046
7.415900000000001,7.460590740717557,-0.6026340797146231
7.352600000000001,7.42256261702285,-0.9515357427692124
7.3936,7.3940332690165995,-0.005860054866362083
7.4187,7.404005802694106,0.19806970636222945
7.4141,7.419866213611238,-0.07777361529029181
7.3379,7.412633688402824,-1.0184615271783997
7.3784,7.394867385314952,-0.22318368907828195
7.426400000000001,7.390664391155124,0.4811969304760932
7.4097,7.40632599194868,0.045535015605484695
7.417499999999999,7.403704962853882,0.18597960426176488
7.402799999999998,7.398485825104685,0.058277609759999904
7.4836,7.396565873686432,1.1629981067075694
7.351000000000001,7.4401381781319875,-1.2125993488231077
7.4533999999999985,7.413756919589139,0.5318791479171813
7.4029,7.39392054586045,0.12129643976752404
7.4517,7.4274077421212805,0.32599618716157724
7.398300000000001,7.393982050220123,0.058364080665534036
7.3768,7.436806437751361,-0.8134480770979413
7.3089,7.440574480537688,-1.8015635805345165
7.3119,7.345959704797145,-0.4658119612842784
7.408100000000001,7.292608941056328,1.5589835307794522
7.4202,7.353624145229625,0.8972245326322154
7.3822,7.426339931831997,-0.5979238144726075
7.3769,7.388413082611871,-0.15606938703074472
7.3937,7.380818447426607,0.17422336006860598
7.444100000000001,7.4017758314137385,0.5685599143786635
7.3738,7.471440377611589,-1.3241527789143899
7.369999999999999,7.377152163573474,-0.09704428186532386
7.3876,7.370285603737987,0.23437105774559067
7.4004,7.387032226435167,0.1806358246153344
7.3577,7.3961055062252585,-0.5219770611095611
7.367699999999999,7.3927037537788545,-0.3393698681929941
7.4188,7.383086430236811,0.4813928096617911
7.4409,7.388654127222507,0.7021445359767372
7.4089,7.409183034910254,-0.003820201517820892
7.4083,7.395878548329128,0.16766939339486864
7.3876,7.403401884699225,-0.2138974051007732
7.399700000000001,7.389851248702822,0.13309662955496834
7.4462,7.398374733448805,0.642277491219614
7.5593,7.426407658995436,1.7579979760634472
7.5028,7.639100936449367,-1.8166675967554415
7.439500000000002,7.495713468381343,-0.7556081508346169
7.453900000000001,7.436538121153794,0.23292342057455367
7.4624,7.45641538475548,0.08019692383844321
7.4418,7.462389524888424,-0.2766739886643617
7.401300000000001,7.435508092144589,-0.462190319870677
7.4228,7.400861114244631,0.2955607823916725
7.5012,7.436341441472743,0.8646424375734086
7.386200000000001,7.5368513110884,-2.0396321665863155
7.399699999999997,7.4228892418842465,-0.31338083819951995
7.348600000000001,7.425725956963687,-1.0495326587878742
7.453800000000001,7.387689883074967,0.8869317250936999
7.4906,7.420230186985675,0.9394416070051086
7.4753,7.440075169121765,0.47121628400512394
7.4975,7.443201775282529,0.7242177354781005
7.519700000000001,7.465267191632613,0.7238694145695758
7.484500000000001,7.515579016480676,-0.41524505953204044
7.4211,7.495424812528914,-1.0015336342174908
7.4295,7.4242386759188195,0.07081666439438075
7.454000000000001,7.433523987520232,0.2746983160688048
7.2968,7.446087583111085,-2.045932232089202
7.3371,7.347963670382694,-0.14806490824295523
7.350300000000002,7.337932493456164,0.1682585274592511
7.348000000000001,7.347301998762538,0.009499200292085496
7.383100000000001,7.347663421965726,0.4799688211493068
7.4074,7.373803176159561,0.4535575754034981
7.405200000000001,7.396014660018852,0.12403905338341388
7.518800000000001,7.394726156054126,1.6501814644075408
7.458499999999998,7.487122092469197,-0.38375132357979347
7.5593,7.491073644579452,0.9025485881040338
7.478399999999999,7.495068103520051,-0.22288328412564473
7.5006,7.544230093062764,-0.5816880391270565
7.4127,7.47357704944937,-0.8212533820250322
7.380599999999999,7.4669329796169075,-1.1697284721690393
7.479900000000001,7.364877255853048,1.5377577794750286
7.486000000000001,7.430895538525085,0.7361002067180764
7.4807000000000015,7.497918437893581,-0.23017147985589306
7.4846,7.477647271314709,0.09289379105485572
7.463199999999999,7.475103548475621,-0.15949657620889798
7.461699999999999,7.471205850939431,-0.12739524423968496
7.450699999999999,7.462935689137568,-0.16422200783240212
7.390499999999999,7.449020783605242,-0.7918379487888858
7.46,7.400548923752066,0.7969313169964387
7.525699999999999,7.453698967922682,0.9567353479054044
7.414999999999999,7.499229527511124,-1.135934288754216
7.482899999999999,7.372689962662534,1.4728252059691436
7.550800000000001,7.458349015413244,1.2243866158123178
7.482899999999999,7.477240810757284,0.07562828906861455
7.394399999999999,7.479476338738421,-1.1505509404200764
7.4257,7.455742619166964,-0.4045762576856569
7.419,7.451763125291084,-0.4416110701049235
7.371699999999999,7.443312776618105,-0.9714553850279561
7.427299999999999,7.404656292967714,0.30487131302471543
7.5081,7.4463014497826405,0.8230917304958545
7.395700000000001,7.529002124050712,-1.8024274112080196
7.411999999999999,7.341569895904277,0.9502172705844882
7.459199999999999,7.424998202915613,0.4585183006808562
7.5141,7.42283147578011,1.21463015158023
7.4196,7.463291564161634,-0.5888668413611755
7.433300000000001,7.434603306299165,-0.017533347223492448
7.3836,7.435765241555343,-0.7065014566788884
7.396799999999999,7.430106865816693,-0.4502875002256977
7.498899999999999,7.430840457758337,0.9075936769614492
7.557699999999999,7.444412186983216,1.4989720816754104
7.4776,7.561110344118198,-1.1168067845057017
7.447899999999999,7.464332621521798,-0.22063429318061956
7.495199999999999,7.453890491763478,0.5511461767066986
7.444699999999998,7.50146296778625,-0.7624614529296281
7.3647,7.412029609545727,-0.6426549560162285
7.3936,7.344917860905332,0.6584362028601569
7.4349,7.427643571089896,0.09759954955821608
7.4487,7.433791467793535,0.20014945166894654
7.5295999999999985,7.460678567125177,0.9153398968713051
7.5539,7.583582125494953,-0.39293776056015184
7.450899999999999,7.536405916817666,-1.1475917918327534
7.4983,7.39394030891473,1.3917780174875696
7.478400000000001,7.486637992531823,-0.11015715302500984
7.5249,7.4711403827810345,0.7144230118535152
7.5303,7.516647842651776,0.18129632747997648
7.449399999999999,7.514011542890896,-0.867338884888674
7.4905,7.483639793568766,0.09158542729101567
7.5013,7.497309120421894,0.05320250594037566
7.418900000000001,7.500508563592879,-1.1000089446262689
7.399799999999999,7.511577385418873,-1.5105460339316432
7.4088,7.4064970216463015,0.031084363914517167
7.4364,7.414375701072078,0.2961688307234895
7.4112,7.445274361096796,-0.459768473348397
7.415699999999998,7.415575462092786,0.0016793816795793114
7.470099999999999,7.425907811095066,0.5915876481564153
7.4601,7.46894963745925,-0.11862625781491377
7.5303,7.456937301198173,0.97423341436367
7.5204,7.539860836789659,-0.25877395869446423
7.4564,7.525905733644142,-0.9321620841712002
7.579,7.453228712801161,1.6594707375489952
7.5882,7.507174006219132,1.0677893806287093
7.6385,7.574384832424795,0.8393685615658116
7.643799999999999,7.6266894552795685,0.22384867108545853
7.624299999999999,7.643649747466848,-0.25379047869115023
7.5783,7.628590942626367,-0.6636177325570058
7.5906,7.579633314644034,0.14447718699399856
7.5973,7.571732111328612,0.33653914774179916
7.5171,7.604415825494385,-1.1615626437640194
7.444000000000001,7.498308495546548,-0.7295606602169209
7.518700000000001,7.425062641440773,1.245392934406584
7.512,7.572797880803067,-0.8093434611696994
7.467699999999999,7.493365037183049,-0.34368061361664864
7.438599999999999,7.479864254367687,-0.5547314597866235
7.5547,7.4287810244213,1.6667634132222326
7.5509,7.544189287100894,0.08887302042281005
7.510299999999999,7.540248206949851,-0.3987617931354541
7.5402,7.512879564994684,0.36233037592259865
7.5394,7.5130908381149535,0.34895564481319696
7.4654,7.528367248229917,-0.8434544462442342
7.532500000000001,7.499487689614696,0.43826499017994536
7.4532,7.514000062578297,-0.8157578299025483
7.4823,7.500662225889486,-0.24540884339689065
7.3981,7.486233237697655,-1.1912955718043075
7.5707,7.4561232316207295,1.5134237042713472
7.450899999999999,7.407635050831936,0.5806674249830626
7.5767,7.523694073438877,0.6995912014613577
7.6028,7.463383362856316,1.8337538425801578
7.457699999999999,7.588474311914863,-1.7535475000987484
7.4836,7.558641133879487,-1.002741112292035
7.5226,7.50301653345536,0.2603284309233531
7.432599999999999,7.504299265597638,-0.9646592793590228
7.4973,7.509928114578497,-0.16843549782584688
7.5072,7.5024570379611735,0.06317884216254563
7.4616,7.499474620248668,-0.5075938169919045
7.468399999999999,7.496767249900968,-0.3798303505565934
7.5958,7.474805098024478,1.5929184809436983
7.5583,7.44360398513488,1.5174842870105731
7.5051,7.534160729256066,-0.3872130851829624
7.5461,7.507309773201951,0.5140433707219535
7.6211,7.52649978774247,1.241293412467104
7.556999999999999,7.588473068438305,-0.4164756972119448
7.5661,7.556929156234919,0.12120965576824305
7.5356,7.560697499838154,-0.3330524422495166
7.6042,7.543866460259961,0.7934238939012442
7.5584,7.546764940980162,0.15393547602452856
7.5431,7.565007245782267,-0.2904276197089672
7.550100000000001,7.560431913671983,-0.136844726188812
7.571399999999999,7.559370223329673,0.15888444237955274
7.496699999999999,7.563425112611905,-0.8900597944683181
7.430199999999999,7.56391273612431,-1.7995846158153332
7.482199999999999,7.443018836848693,0.5236583244407519
7.5486,7.483443393027732,0.8631614732833637
7.4722,7.558677176017066,-1.1573188086114687
7.4396,7.428788771453945,0.1453200245450739
7.517199999999999,7.461607075145976,0.7395429794873433
7.576,7.5354298652080764,0.5355086429768107
7.5066,7.595636076092437,-1.1861039097918813
7.470599999999999,7.506074713866782,-0.47485762678743826
7.455399999999999,7.489625367846157,-0.45906816329315875
7.4684,7.4410725892452465,0.3659071655877219
7.3876,7.477500047286246,-1.2169046413753604
7.5905,7.353820319593654,3.1181039510749757
7.6104,7.4865345375122345,1.6275815001546008
7.462299999999999,7.544143505972432,-1.096759792187837
7.406599999999999,7.496360109804927,-1.211893578766612
7.5822,7.469008544913767,1.4928576809663843
7.582099999999999,7.498761184782,1.0991521506970148
7.5363,7.51929934987472,0.22558351081140854
7.4943,7.5134358275927715,-0.25533842510670174
7.476799999999999,7.50852059090284,-0.424253569746968
7.3723,7.508376920301243,-1.8457865293225086
7.415100000000001,7.3381565117361705,1.0376594821894543
7.4905,7.4440570342894175,0.6200249076908415
7.5583,7.485522152147548,0.9628864672274411
7.491299999999999,7.5767835209644625,-1.14110396011992
7.5128,7.496686716322667,0.21447774035423545
7.557000000000001,7.516342207681088,0.538014983709317
7.419499999999999,7.559500488214372,-1.8869261838988156
7.481400000000001,7.4574458701657145,0.3201824502671457
7.5197,7.4787508884479665,0.5445577822524001
7.456899999999999,7.502516696123463,-0.6117380697536999
7.608799999999999,7.495057240140433,1.4948843425975942
7.5892,7.464970555687165,1.6369241067943276
7.5782,7.5713387282541245,0.09053959707945639
7.5463,7.57215918315035,-0.34267366988259834
7.5745,7.555400879650305,0.2521502455567286
7.462299999999999,7.564334487357525,-1.3673329584380907
7.469999999999999,7.51356219789956,-0.583161953140044
7.4669,7.427606523728253,0.5262354694953351
7.523500000000001,7.504333256012012,0.2547583436962688
7.4387,7.487002257388575,-0.6493373491144282
7.456799999999999,7.473546551972299,-0.22458094587892058
7.4684,7.424815638952744,0.5835836463935536
7.477499999999999,7.462955761043161,0.19450670620980554
7.445600000000001,7.472406628635623,-0.3600331556304707
7.513399999999999,7.471260164294231,0.5608624019188156
7.5401,7.453654324484017,1.1464791649445372
7.514199999999999,7.493565501263627,0.27460672774708655
7.4914,7.493285860757218,-0.025173675911286046
7.566899999999999,7.490313693071449,1.0121226252302788
7.566799999999999,7.541755611672951,0.33097727344515704
7.528699999999999,7.558418226832843,-0.3947325146817376
7.5653,7.534728379964472,0.40410320853803466
7.4403000000000015,7.554441507600799,-1.5340981895998531
7.518,7.507417881608123,0.1407570948640205
7.574599999999999,7.524922228376418,0.6558467988221293
7.6393,7.5287853478079585,1.4466594084803834
7.6195,7.575727590815174,0.5744787608744165
7.547799999999999,7.59028987204738,-0.5629437988206053
7.6059,7.553100591074514,0.6941901540315509
7.5341,7.580658935123987,-0.6179760704528376
7.4639,7.547543391029401,-1.1206392238561773
7.4808,7.50851126845398,-0.37043188501203045
7.513400000000001,7.472781025103816,0.5406204234592127
7.508799999999999,7.513326273075154,-0.06027957962863229
7.499599999999999,7.49843987485753,0.015469160254804604
7.493699999999999,7.50082977472127,-0.09514358356047183
7.490499999999998,7.495907870038814,-0.07219638260217667
7.4921,7.496590726063908,-0.05993948377501919
7.608899999999999,7.494796605660072,1.4996043362368676
7.4929,7.634868468274273,-1.8947065658726663
7.501099999999999,7.525676692477216,-0.32764117898996964
7.413600000000001,7.509530646919086,-1.293981964485344
7.5531,7.457716208566099,1.2628429576452138
7.521700000000001,7.468572974323227,0.7063167326106268
7.533299999999999,7.504472032851165,0.3826738235412585
7.5181,7.507018875314535,0.14739262161270159
7.4616,7.511989949065383,-0.6753236445987942
7.387599999999998,7.483688488853442,-1.300672598048675
