actual,prediction,err%
11.4722,11.46568500970896,0.0567893716204503
11.4808,11.468457650802284,0.1075042610072153
11.4822,11.480768555148142,0.012466642732739746
11.4842,11.481594838270386,0.022684747127476618
11.4843,11.483427886941783,0.007593959215766989
11.483999999999996,11.483017328879155,0.008556871480678869
11.484699999999998,11.483786265740461,0.007956100372994816
11.5203,11.48315076912813,0.3224675648365961
11.505199999999997,11.530408320952182,-0.21910371790307823
11.5026,11.514905326205751,-0.10697865009434175
11.552599999999993,11.503629589743118,0.4238908146813225
11.514800000000005,11.55663201384246,-0.36328910482557647
11.497099999999996,11.522194545890224,-0.2182684841414645
11.493900000000002,11.508326137519717,-0.1255112496168837
11.491299999999995,11.499237297705623,-0.06907223469605134
11.488700000000003,11.499255536420092,-0.09187755290057954
11.487699999999998,11.499600250652483,-0.10359123804142123
11.483500000000005,11.492080953627777,-0.07472420105170509
11.4766,11.488292743608236,-0.10188334182803578
11.466699999999998,11.477215670388723,-0.09170616122097637
11.472799999999996,11.454624874433819,0.15841926614407373
11.471599999999995,11.473340028552922,-0.015168141784293276
11.461399999999996,11.471207215330349,-0.08556734195083503
11.462199999999998,11.458156968070597,0.035272739346728366
11.4675,11.462405945656636,0.044421664210711115
11.459200000000004,11.46847055469336,-0.08090054011933759
11.461900000000002,11.455657425331358,0.05446369858961987
11.460699999999994,11.462290194358763,-0.01387519400009844
11.463499999999994,11.46134795924046,0.01877298172054794
11.556399999999996,11.462302904523519,0.8142422854563529
11.5394,11.622653774657735,-0.7214740338122816
11.4881,11.540888935069933,-0.45950971065654017
11.472,11.485131364665802,-0.11446447581766817
11.479599999999996,11.475313144895097,0.03734324458081594
11.472700000000003,11.480997044190518,-0.0723198914860061
11.461799999999997,11.476750883778038,-0.13044097592037604
11.4605,11.470708099211091,-0.08907202313242299
11.4568,11.457748208877199,-0.008276385004532361
11.4883,11.456858459121763,0.273683146142052
11.474799999999998,11.510268041594339,-0.30909507437463185
11.4724,11.471068799971114,0.011603500827083387
11.4721,11.472838945514756,-0.00644124018058067
11.4738,11.471396158118404,0.020950704052681686
11.4724,11.472066663085892,0.0029055551942795623
11.472,11.471319892967992,0.0059284085774692396
11.469299999999995,11.472406360608721,-0.02708413424294267
11.4669,11.471006949441115,-0.03581569073694144
11.468,11.473091975154546,-0.044401597092306726
11.472699999999996,11.468181401654078,0.03938565765615527
11.4731,11.474679391071735,-0.013766035960067882
11.474100000000002,11.473625728419723,0.004133409855925915
11.47,11.474544120313768,-0.039617439527175696
11.4759,11.469999987516832,0.05141219846083498
11.477899999999998,11.474362893184157,0.03081667217732499
11.471599999999995,11.477899998300279,-0.05491821803657387
11.487899999999998,11.473150381457444,0.12839264393452407
11.476499999999998,11.475483223035175,0.00885964331305757
11.4778,11.482985071724151,-0.04517478719049869
11.4745,11.478642622232611,-0.036102856182057545
11.4766,11.47803694609835,-0.012520660285710736
11.4687,11.47608457623648,-0.06438895634622088
11.469000000000005,11.475239756706989,-0.05440541204101548
11.463400000000002,11.469690300369283,-0.05487290305913912
11.4661,11.466693478717016,-0.005175942273438759
11.5233,11.463745786924937,0.5168156090274808
11.5226,11.536550679390496,-0.12107232213645637
11.487900000000002,11.52262188248309,-0.3022474297572977
11.4819,11.488552189049008,-0.05793630887752312
11.4836,11.478696308940746,0.04270168814006962
11.4754,11.487291763284334,-0.10362831173060488
11.4725,11.469828900901215,0.02328262452634988
11.543399999999998,11.476731016178803,0.5775506680977454
11.5079,11.573893113546086,-0.5734592197193836
11.4882,11.498002803363287,-0.08532932368243729
11.477799999999998,11.495823497387468,-0.15702919886624037
11.472599999999996,11.491129095889855,-0.16150738184769575
11.4686,11.484190989966816,-0.13594501479531612
11.469199999999995,11.480011729367641,-0.09426751096541819
11.479399999999991,11.478625290044242,0.006748697281644786
11.4713,11.482422000884954,-0.09695501717289785
11.463099999999995,11.47793323499874,-0.12939985692129732
11.461099999999998,11.45647504472193,0.04035350252652838
11.4583,11.460743679841167,-0.02132672247338417
11.455199999999998,11.458897812168477,-0.032280642576986665
11.4587,11.454709473612693,0.034825297697880335
11.4514,11.459233149568984,-0.06840342289138891
11.457599999999996,11.451822065104315,0.05042884108086349
11.4523,11.456362165864943,-0.03547030609523182
11.4533,11.452935498168587,0.003182504879930868
11.4895,11.452990923781186,0.3177603570112987
11.469,11.495816708493226,-0.23381906437550726
11.457199999999998,11.464576238345215,-0.06438081158761548
11.274500000000002,11.460051001397202,-1.6457581391387717
11.29962,11.223443734084805,0.6741489175317035
11.473300000000004,11.280895106608996,1.6769795385024981
11.4374,11.468449295454715,-0.27147162339967434
11.4441,11.432682613273304,0.09976657602342408
11.442999999999998,11.43474809543644,0.07211312211446164
11.432399999999996,11.433724423269947,-0.01158482269646767
11.433000000000002,11.429125633484944,0.03388757557122377
11.4361,11.424185767078148,0.10418090889246828
11.4434,11.421748338445996,0.18920654310785934
11.438,11.442514953845704,-0.039473280693331156
11.4391,11.432176245470131,0.06052709155325485
11.4385,11.438726587236573,-0.001980917398029898
11.432300000000003,11.438473175147909,-0.05399766580570397
11.4286,11.432729831430482,-0.036135934676885285
11.427800000000005,11.428600002025888,-0.00700049025957203
11.423799999999998,11.42779999654386,-0.03501458834942028
11.4272,11.422177240407535,0.043954420964574865
11.423100000000003,11.426678711188874,-0.03132872152804879
11.423700000000002,11.42310000110147,0.0052522291248128
11.422100000000002,11.423768805148587,-0.014610318142764422
11.417700000000004,11.421411692275615,-0.03250823086621618
11.4156,11.416733731401852,-0.009931421930097804
11.422300000000002,11.416651623652381,0.04945042896457366
11.426000000000004,11.42056237115708,0.047589960116604255
11.4215,11.427517290793086,-0.052683892598043604
11.4172,11.420590129051032,-0.029693173904569693
11.420500000000002,11.416157182734258,0.03802650729604009
11.424500000000004,11.423636006454553,0.007562637712381988
11.4241,11.42342103820387,0.0059432410091787066
11.424,11.423199220250059,0.007009626662648563
11.4195,11.424231333486441,-0.04143205469978207
11.4233,11.4173809541791,0.05181555085570305
11.418,11.422342883761186,-0.03803541566987476
11.4192,11.420159429034783,-0.008401893607106836
11.423600000000004,11.418146793516689,0.04773632202908926
11.422500000000005,11.421003067473602,0.013105121701923931
11.413000000000002,11.421875399983394,-0.07776570562859833
11.4126,11.419528510172478,-0.06070930526329454
11.414300000000004,11.414162285261506,0.0012065105919611186
11.4147,11.413920457678566,0.006829284356431828
11.428000000000004,11.414847113800436,0.11509350892167189
11.4205,11.430942772351036,-0.09143883675001845
11.4209,11.41932413156366,0.01379811079983822
11.4101,11.419667460539742,-0.0838508035840352
11.438200000000002,11.412503212413261,0.22465761734137057
11.4485,11.414642001256395,0.29574178926151473
11.444899999999995,11.447380755394992,-0.021675640634663415
11.4413,11.444899999999995,-0.03146495590531813
11.429700000000004,11.441745885360632,-0.10539108953540338
11.428200000000007,11.429679186110898,-0.012943299127509491
11.422400000000003,11.428182588280189,-0.05062498494349179
11.423600000000004,11.424079364550897,-0.004196265195673206
11.426,11.423614443433504,0.020878317578297785
11.4214,11.426802295766207,-0.04729976855907614
11.421599999999996,11.420495854613579,0.009667169104305385
11.4193,11.421272470499945,-0.01727312970098946
11.417099999999998,11.418595508809979,-0.013098850058080085
11.416,11.416239717038263,-0.0020998339020865393
11.4164,11.416000000381075,0.003503728136052875
11.418099999999995,11.416399998118289,0.014888658198008654
11.4153,11.418099997821441,-0.024528464617145626
11.412200000000002,11.41514940136944,-0.02584428391929882
11.4171,11.411778020542608,0.04661410916425353
11.4134,11.416660643719002,-0.02856855730108984
11.409900000000004,11.41548008143243,-0.04890561207745366
11.4154,11.4111385888799,0.03733037055293172
11.417200000000006,11.413757401931523,0.030152735070624558
11.422499999999996,11.41715687220082,0.046777218640188786
11.4212,11.424357913249306,-0.027649574907237122
