actual,prediction,err%
28.064,28.067488016157892,-0.012428791896706986
28.083,28.06349965549233,0.06943825270686663
28.076,28.06838273454757,0.027130878516994424
28.07,28.07090107216455,-0.0032100896492654853
28.07,28.07132156484069,-0.0047081041706112225
28.064,28.07140340279357,-0.026380426145848738
28.07,28.06660118476849,0.012108354939471478
28.076,28.069912861754144,0.021680931207638175
28.076,28.071294720505982,0.0167590806881983
28.07,28.072684126581297,-0.009562260709999673
28.076,28.071816261731918,0.014901475523872677
28.076,28.074981191624502,0.0036287518716992496
28.07,28.07585849400015,-0.020871015319383422
28.076,28.072852266516357,0.011211474154594078
28.076,28.073164923279016,0.010097865511413218
28.07,28.0746521417144,-0.016573358441035052
28.07,28.073000018295144,-0.010687631974147816
28.07,28.07131689448097,-0.00469146591011222
28.082,28.070056207430838,0.042531844488151775
28.076,28.070375468011513,0.020033238312038758
28.07,28.074431908076097,-0.0157887712009134
28.076,28.072847118429028,0.01122981041093001
28.076,28.07362320424733,0.00846557826140049
28.082,28.0746402925541,0.02620791769069225
28.076,28.077102878630765,-0.0039281900226673366
28.082,28.075148711344823,0.024397438413137445
28.076,28.078476274857454,-0.008819899050626266
28.076,28.076950669007317,-0.0033860557320012194
28.082,28.07408625866882,0.028180832316714748
28.076,28.077244863958033,-0.004433907814617565
28.082,28.0787471309777,0.011583466356744681
28.088,28.076748789319645,0.040057001852593255
28.088,28.08292249877502,0.018077119143340634
28.082,28.087836618567803,-0.02078419830425832
28.088,28.08504808401304,0.010509527153810188
28.076,28.086045101530914,-0.035778250216958664
28.082,28.08320100831172,-0.004276790512490364
28.082,28.080023773398057,0.007037342788773626
28.082,28.081445856870303,0.0019733036453870555
28.082,28.081977857766336,7.884849250184603e-05
28.088,28.08199991641535,0.021361733069824536
28.082,28.083714159277854,-0.006104121066351757
28.082,28.084752179518837,-0.009800511070565943
28.088,28.08290267110757,0.01814771038319755
28.082,28.081734064774356,0.0009469953195823254
28.082,28.084184171789286,-0.007777835586086322
28.082,28.083745532877803,-0.006215842453536044
28.082,28.08335252650949,-0.004816346803963884
28.088,28.082373771728374,0.02003071871128896
28.101,28.083307448294143,0.06296057686863946
28.088,28.105038913087125,-0.06066260711735821
28.088,28.087722237819122,0.0009888998179967874
28.088,28.08770062334831,0.0010658525053027716
28.082,28.08752294913301,-0.019667221469302568
