actual,prediction,err%
8.6706,9.019506552985789,-4.024018556798701
8.759900000000002,8.581124619019418,2.0408381486156673
8.4045,8.871414425121669,-5.555528884783968
8.237999999999998,8.379172238461758,-1.7136712607642606
8.5898,8.276787856236242,3.643998041441695
8.921299999999999,8.653496918497357,3.0018392106827685
8.9265,9.042010148880879,-1.2940138786856867
9.112799999999998,8.849639816902638,2.887808171992807
8.998800000000001,9.19271008296058,-2.1548437898450854
8.7514,8.993762650170597,-2.769415752572119
8.968000000000002,8.752087130489794,2.4075922113091797
9.1139,9.097809610385708,0.1765477963801579
9.3034,9.081321180206729,2.387071606007172
9.2447,9.425171406093904,-1.9521607633985323
8.5845,9.243202136535226,-7.673156695616817
8.7502,8.884642949766494,-1.536455735485986
8.921800000000001,8.882050900802563,0.44552779929429365
8.8638,8.957443261548788,-1.0564685749767382
9.2801,8.91624360173621,3.920824110341358
9.0989,9.094789509498376,0.045175686089791535
9.0836,9.044336600847222,0.4322449155926993
8.8712,9.051545600409286,-2.0329335423537493
8.4326,8.960098079681751,-6.255461894098505
8.504399999999999,8.754416690729625,-2.939851026875816
8.5777,8.494356718097375,0.9716273814964963
8.948800000000002,8.578112630839035,4.142313708664478
8.6265,8.94919146411284,-3.74069975207604
8.372300000000003,8.695437542239956,-3.8596030032363067
8.6257,8.35431306053023,3.1462598916003457
8.233500000000001,8.650109952991807,-5.059937486995878
8.3119,8.369436755622736,-0.6922214610707136
8.324599999999998,8.414394977703815,-1.078670178793168
8.982800000000001,8.41633505065024,6.306106663287185
8.8411,8.646915342161911,2.1963857194024463
8.8309,8.683158549284725,1.6730055907696246
8.918400000000002,8.736876779798038,2.035378769756499
8.4375,9.021705833607447,-6.923920990903075
8.2728,8.502052241263206,-2.7711565765303847
8.045,8.40095851505823,-4.424593102028963
7.8544,8.052762378465047,-2.525493716452526
7.771100000000001,7.822395769368204,-0.6600837637941019
8.030700000000001,7.738926738536137,3.6332232739843837
7.739100000000001,8.075347296139062,-4.344785519492718
8.408,7.6597800284649376,8.898905465450309
8.358300000000002,8.257499353089946,1.2059946030898117
8.7116,8.369797823022797,3.9235292825336785
8.758199999999999,8.52353038161949,2.679427489444269
8.4331,8.850589231967344,-4.950602174376501
8.1367,8.55004226931127,-5.0799743054465605
8.2466,8.19116284679815,0.6722425387656817
8.591700000000003,8.174144985038483,4.859981318732265
8.4429,8.478889149172593,-0.42626525450488834
8.91,8.442643830634651,5.24529931947642
9.1262,8.681959470113835,4.867749226251515
8.7972,9.041498107646078,-2.776998450030436
8.727,8.750527971314028,-0.26959976296582966
8.8587,8.688410024673393,1.922290802562536
8.9033,8.803723290505724,1.118424735707835
8.5688,8.868610667307353,-3.498864103577552
7.891700000000002,8.59113793431682,-8.862956451928193
8.0214,7.526586572431721,6.168666661284554
8.010599999999998,8.325838557511391,-3.9352677391380495
8.0512,7.906862495915106,1.7927452315790688
8.2036,8.090927288428615,1.3734544781728122
8.1606,8.223351086714588,-0.7689518750409032
8.017,8.151737303455723,-1.6806449227357367
8.578,7.977003892805684,7.00624979242615
7.9016,8.680328404955155,-9.855325566406231
7.8184,8.251648029290202,-5.541389917249081
7.6849,8.074134015868205,-5.064919723980865
7.7423,7.949289189060937,-2.673484482142732
8.5211,7.742632669338385,9.135761001063424
8.493500000000001,8.142750949265391,4.1296173630966
8.4189,8.269169137108145,1.7785086281088462
9.0809,8.26847125843538,8.946566326736557
8.8273,8.90482292347909,-0.8782178410056374
8.5421,8.846253930709683,-3.560645868225413
7.952600000000001,8.59621876739791,-8.093186723812435
8.047600000000003,7.784758163587377,3.2660897213159954
7.9762,8.139135652962945,-2.0427729114483726
8.0788,8.041068427728469,0.46704426736063
7.980700000000001,8.151808322291137,-2.1440264925524857
8.068700000000002,8.051160990364005,0.21737094743882152
8.1526,8.066462439778125,1.0565655155640536
8.130400000000002,8.18428006515688,-0.6626988236357187
8.452500000000002,8.13256692132632,3.7850704368374033
8.6597,8.268460963801019,4.517928290806634
8.618400000000001,8.757104345078242,-1.6093978589789326
8.6127,8.646839341478701,-0.396383729593519
8.845799999999999,8.611528351501608,2.648394136182038
9.126499999999998,8.953763065468864,1.892696373540063
8.969299999999999,9.213161011852012,-2.7188410673298193
8.746,8.844514749686043,-1.1263977782534047
8.7077,8.736570565568604,-0.3315521385509722
8.6449,8.668966925220328,-0.27839448947157597
9.018400000000002,8.625581775237551,4.355741869538393
8.6486,8.918126532283926,-3.116418059384481
8.7227,8.743772261357357,-0.24157957234981478
9.0223,8.784169187810502,2.639358170194938
8.8645,8.865463104618097,-0.010864737075952254
9.335299999999998,8.854083798156664,5.154801686537496
9.925900000000002,9.018516711791335,9.141571930088624
9.4367,9.918085528126186,-5.101206228090178
8.878199999999998,9.51667648657265,-7.1915082626281395
8.8095,8.86318284709767,-0.6093745059046536
9.1652,8.825332016972727,3.708244042980772
9.217199999999998,9.35569434938933,-1.5025642211228072
8.849500000000003,9.072381243830328,-2.51857442601645
9.1057,8.77578142033615,3.623209414584825
8.854000000000001,9.123403234225291,-3.042729096739217
9.0827,8.969595932138898,1.2452692245819332
9.1003,9.101778491553167,-0.016246624321909226
9.007000000000001,9.02128931493971,-0.15864677406137295
8.891100000000002,9.00849445164909,-1.320359141715747
8.6436,9.062375576394658,-4.8449208245945945
9.079999999999998,8.737639210230228,3.770493279402762
8.757099999999998,8.877511865761024,-1.375019878281923
9.0272,8.937186502020538,0.9971364097335043
8.7093,8.872349721420118,-1.8721334828300482
9.2284,8.935604547584989,3.17276507753253
9.4096,8.820637052772533,6.2591709236042625
9.181399999999998,9.45700435383917,-3.0017682906656136
9.0582,9.265738255329433,-2.291164418200455
8.843800000000002,9.162900060520652,-3.608178164597236
9.216,8.922714267031504,3.1823538733560732
8.9361,9.080229851414169,-1.612894343328397
8.924999999999999,9.013487726063806,-0.9914591155608635
9.1134,9.031507322395308,0.8985963263402486
9.8484,9.065331559106973,7.95122497962133
9.9801,9.584608582341831,3.962800148877959
9.2396,10.00038845333598,-8.233997719987665
8.9804,9.235095844160915,-2.83613028552086
9.3759,9.064209366456854,3.3243809505556325
8.868300000000001,9.533497934936358,-7.500850613266993
8.996,8.552811599765468,4.926505115990804
9.053699999999996,9.08345278092662,-0.3286256549987843
9.0766,9.126137300854177,-0.5457693503534139
9.112199999999998,9.157958510430689,-0.5021675383627532
9.5997,9.061813756084128,5.603156806107198
9.224100000000002,9.632853732582756,-4.43136709904223
9.1744,9.43853785290265,-2.8790749575192893
8.837800000000001,9.207555319109229,-4.183793694236433
9.2335,8.995599622658332,2.5764918756881685
8.8923,9.032971462389906,-1.5819468797713219
9.3812,9.133221915032012,2.6433514365751503
9.8104,9.065676618714921,7.5911622490936015
9.5056,9.97090530235201,-4.895065039050779
9.240799999999998,9.626931032763926,-4.17854550216353
9.5228,9.279575018952995,2.554133039095697
9.3203,9.424479477816096,-1.1177695762593078
8.8603,9.326987174054786,-5.267171247641559
8.630199999999999,8.882942817201661,-2.9285858636145443
8.7565,8.520079394734772,2.6999441016984966
9.112,8.941753876067049,1.8683727385091262
8.9756,9.228338557588359,-2.8158402512183978
9.1286,8.842158265482908,3.1378495554311985
9.4397,9.205279657540261,2.4833452594864123
9.381799999999998,9.407308514702885,-0.2718936099990071
9.1554,9.35236187499755,-2.1513191668037432
9.501,9.085020821325976,4.3782673263237895
9.3256,9.418293618881174,-0.9939694913053793
8.7865,9.358167844366404,-6.506206616586856
8.6516,8.78793517118306,-1.5758376622019004
9.011200000000002,8.611693183249896,4.433447451505973
9.228,9.176194577253536,0.5613938312360587
9.7601,9.166479602136647,6.082113890875632
9.4668,9.92985841681211,-4.891393256560933
9.7259,9.387215709822872,3.482292540300923
9.3998,9.736149926942915,-3.578266845495795
9.1534,9.49693752173251,-3.7531138345588633
9.128900000000002,9.151115525854564,-0.24335380883307575
8.5459,9.242778302164583,-8.154533778356674
9.4357,8.630459869724792,8.533973423012693
9.5129,8.952149730112518,5.894630132635493
9.4426,9.391393764968534,0.5422895710023385
9.8404,9.412367415937563,4.349747815763968
9.9547,9.708216615139072,2.4760503567252496
9.506199999999998,9.922500064366822,-4.379247905228425
9.0101,9.457574321111567,-4.966363537713979
8.781799999999999,9.148574323683421,-4.176527860842
8.9619,8.94792337270694,0.1559560728535211
8.695000000000002,9.231375600153667,-6.168782060421678
8.9339,8.452701267000972,5.386211318674126
9.794,9.03004836652232,7.800200464342247
10.2731,9.985662877297537,2.797958967618948
10.0556,10.366252170280344,-3.0893449449097394
9.990899999999998,9.822861729177676,1.6819132492800655
10.1186,10.14360767678233,-0.2471456207610754
9.5221,10.116032215879663,-6.237407881451184
8.8848,9.02658037596164,-1.5957632806775548
9.0579,8.79107758391883,2.9457425681578595
9.1858,9.292615248102763,-1.162830108458299
9.8011,9.074882656932646,7.409549367595007
9.6538,10.057431187140345,-4.181060174649826
9.570199999999998,9.568740390641727,0.015251607680832717
9.8115,9.573320886131617,2.4275504649481094
9.3326,9.748771626350914,-4.459332086995206
9.4038,9.425978816489742,-0.23584951285375963
9.0552,9.417415801029797,-4.000086149723893
9.1827,9.146757618843429,0.39141408470898054
9.4113,9.138851925944191,2.8949037227142824
10.0842,9.275404569356049,8.0204223502504
10.1438,9.951381037160479,1.8969120333555654
10.3456,10.291906698526455,0.5189964958392351
10.315,10.18062665374108,1.3026984610656354
10.1523,10.450105890413257,-2.9333834738261904
9.6938,10.117823376751414,-4.374170879855311
9.5405,9.52062320278556,0.20834125270625486
9.4689,9.445671878295213,0.24530961045935934
9.4599,9.42488193864563,0.37017369479983486
9.3716,9.450313425420584,-0.8399144801376798
10.1286,9.324075551253056,7.943096269444387
10.536799999999998,10.097870988084258,4.165676599306616
10.611299999999998,10.686615211429045,-0.7097642270885427
10.5906,10.622235386043318,-0.2987119336328238
10.3826,10.579611341003064,-1.8975145050667834
10.0989,10.306199047859375,-2.0526893806194155
10.0363,9.999977921703486,0.3619070603361233
9.3342,10.047916086531622,-7.646248061233128
9.0932,9.074699109579505,0.20345852307762052
9.5832,8.888823284951876,7.245770880792677
9.4121,9.67683710515805,-2.812731538743209
9.6484,9.295820620065811,3.6542782216138368
10.1549,9.661168928146626,4.861998363877275
10.012099999999998,10.172519531689634,-1.6022565864267793
9.648599999999998,9.927990969235628,-2.8956633007444585
9.6842,9.531147640056348,1.5804336955417317
9.325,9.7955537697542,-5.046153026854698
9.1819,9.388007473313866,-2.2447148554641814
9.2173,9.2329837301857,-0.17015536204419487
9.179,9.130584820366455,0.5274559280264265
9.500400000000004,9.226913666245206,2.8786823055323776
10.0164,9.514948295779778,5.006306699215515
10.2852,10.285289258248776,-0.000867831921364167
10.0031,10.473674941772575,-4.704291087488634
9.5823,9.692027825148655,-1.1451094742249213
9.7967,9.430644304198378,3.736520418116528
9.911,10.054478699142498,-1.4476712656896233
9.9556,9.769529554663244,1.8690028259146285
9.6994,10.079651485170595,-3.9203609003711017
9.6458,9.528352147646737,1.2176061327547953
9.5647,9.685403906214857,-1.2619727353169123
9.5541,9.632408788487822,-0.8196354286413415
9.4151,9.557952783088757,-1.5172731366502323
9.7714,9.47430458226342,3.0404590717459126
10.1048,9.69570241446418,4.048547081939473
10.1123,10.179093364994888,-0.6605160546551051
9.9923,10.098138405295732,-1.059199636677557
10.0428,9.954464617976354,0.8795891785522508
9.5193,10.07890511173037,-5.878637207886822
9.508,9.445777434181403,0.6544232837462743
9.6879,9.526670501715833,1.6642357815849482
10.0045,9.68451623226345,3.1983983980863653
9.9966,10.091653666529993,-0.9508599576855344
9.9706,9.960902568981146,0.09726025533923299
9.9764,9.969404900869534,0.0701164661648037
9.8125,9.958239052783112,-1.485238754477574
9.2674,9.834966418453051,-6.124332805890013
9.2275,8.86514079820522,3.926948813815006
9.1857,9.313270056378201,-1.3887897098555395
9.366,9.160646068152118,2.1925467846239717
9.758,9.416788064273806,3.4967404768005013
9.6065,9.918313656738258,-3.2458612058320657
9.4278,9.550611580923148,-1.3026536511503028
9.5639,9.416262360555839,1.5436970215514716
9.275099999999998,9.633147361010169,-3.860307285206308
9.816399999999998,9.395896279479697,4.283685674180977
9.2876,9.60121683837496,-3.3767263703751262
9.2411,9.452436577202562,-2.2869201415693197
9.1096,9.476356937579997,-4.02604875713529
9.3695,9.269160063434475,1.0709209303113885
9.3683,9.227013967954308,1.5081288178825556
9.8626,9.31349923508621,5.567505170176122
9.7975,9.624822117673187,1.762468816808499
9.337099999999998,10.024527115958309,-7.362319306404677
9.158,9.413019772231808,-2.7846666546386567
9.46,9.13906487576239,3.3925488820043426
8.9708,9.427358811425334,-5.0893879188626805
8.303500000000001,9.154589080031744,-10.24976311232303
8.611,8.219097923228297,4.551179616440641
8.4615,8.738190924219694,-3.2699985134987286
8.4618,8.482417092709374,-0.24364901923200813
8.5958,8.463017637488502,1.544735365079443
8.440399999999999,8.585060067942527,-1.7139006201427431
8.952399999999999,8.444238704196984,5.676257716400243
8.6798,9.089542056576661,-4.720639376214442
9.0892,8.719002511468947,4.072938086201789
9.048700000000002,8.733561956963692,3.4826885965532033
8.4127,9.099515550332628,-8.164032359796838
8.4008,8.592355116391184,-2.2802008902864483
8.394300000000001,8.539311461551643,-1.7274991548031589
8.5648,8.399612957152636,1.9286736741939603
8.3834,8.616317641136604,-2.7783195497841433
8.5733,8.50473744896012,0.7997218228672788
8.4779,8.549559222129629,-0.8452473151326252
8.8158,8.531494618755488,3.2249527126807704
9.0827,8.670410593268219,4.539282446098428
9.2392,9.182750913089311,0.6109737521721476
8.913900000000002,9.17821192460314,-2.965165916188629
9.3111,9.01915373544197,3.1354648168103663
9.487799999999998,9.158279741801321,3.4730944813199813
9.0631,9.58400465775344,-5.747532938546844
8.5547,9.08256436378007,-6.170460259039711
8.741499999999998,8.464631563699895,3.1672874941383515
8.6431,8.820717660190256,-2.0550226214003766
9.0026,8.589334239514223,4.5905156342143005
9.2237,9.006515312149814,2.354637378169122
8.821599999999998,9.148076465042093,-3.7008758619989015
8.702499999999999,8.89397769705718,-2.2002608107690986
9.025,8.798276944784583,2.512166816791333
8.937000000000001,9.003844073395676,-0.7479475595353585
8.9258,8.882070409622328,0.48992348447951867
8.7578,8.893903026357918,-1.554077809015036
8.754999999999999,8.851841060828509,-1.10612291066259
8.752099999999999,8.857962262574675,-1.20956413403271
8.9419,8.809107830271097,1.4850554102472984
8.455100000000002,8.89513088321899,-5.204325001702969
8.2461,8.585934377759985,-4.121152760213735
8.6313,8.29826677251861,3.8584364751704703
8.4574,8.593315358791804,-1.607058419748434
8.174700000000001,8.493594578233694,-3.9009942656451275
8.2943,8.295097773713008,-0.009618336845890663
8.843199999999998,8.316247065780816,5.958848993793896
9.2227,9.048772442364255,1.885863766963521
9.207300000000002,9.20523636845099,0.022412993483560885
8.0617,9.229604912801397,-14.487079807005932
8.0076,8.33067225848876,-4.034570389239711
8.020000000000001,8.130404545431036,-1.3766152796887092
8.1652,7.983813717038827,2.2214554813253002
8.3627,8.254480606730342,1.2940724080698658
8.276,8.372673334517295,-1.168116656806365
8.133300000000002,8.247479851158353,-1.4038563825058823
8.0152,8.212864043174816,-2.466114921334667
7.9988,8.007276002654939,-0.10596592807594163
8.206199999999999,8.001604952570318,2.493176469372925
8.0649,8.30733441772878,-3.0060436921571343
8.437,7.968815384389439,5.549183544038884
8.351,8.321684800420817,0.35103819397897046
8.1648,8.42882307826367,-3.23367477787173
8.369299999999999,8.190696241265885,2.1340346114264577
7.999799999999999,8.280420245628266,-3.5078407663724964
8.0838,8.24215758246542,-1.9589497818528467
8.246899999999998,8.057098655350455,2.301487160624522
8.052500000000002,8.19160106391839,-1.72742705890577
8.0594,8.185558427075934,-1.565357558576742
8.1329,8.119799217444987,0.16108377768093127
8.0541,8.096182617996705,-0.5224993232850982
8.0374,8.103162765125397,-0.8182094349590308
8.354699999999998,8.091166406230384,3.154315460394913
8.574399999999999,7.989694139580054,6.819204380714041
8.5038,8.57261641710547,-0.8092431278424957
8.376,8.506849632600542,-1.5621971418402838
7.9824,8.301134625388292,-3.9929673455137733
7.9745,7.629019704118351,4.332312946036105
7.9151,8.076881016467881,-2.043954169472043
8.148399999999999,7.887876631253318,3.1972334292214475
7.88,8.151805331034657,-3.4493062314042775
