actual,prediction,err%
13.983,13.984961033645453,-0.014024412825947963
14.059999999999995,14.019178064358313,0.2903409362850824
14.016,13.990242529653008,0.18377190601449808
13.935,14.023410390924456,-0.6344484458159678
13.922,14.046768139035695,-0.8961940743836697
14.05,13.999231055139889,0.3613448032748159
13.989,13.99783607339017,-0.06316443913195452
13.953,14.00219291470319,-0.35256156169419545
14.084,13.998457817570142,0.607371360620975
14.007,14.000631746480302,0.04546479274432663
13.907,13.999779457712558,-0.6671421421770173
14.093,13.991970191922418,0.716879359097298
14.025,13.959715018799237,0.46549006203752885
13.901,14.003181524693842,-0.7350660002434501
14.094,14.036293478419124,0.4094403404347656
14.029,13.965844743343512,0.45017646772035164
13.894,14.001326594522837,-0.7724672126301768
14.054,14.045379459019795,0.0613387005849235
14.095,13.98733750384104,0.7638346659025222
13.943,13.985128968656799,-0.3021513925037593
14.026,14.03351477059289,-0.05357743186146812
14.038,14.010001767610033,0.19944602072921366
13.968,13.99981996971332,-0.22780619783304631
13.94,14.02346458366249,-0.5987416331599004
14.075,14.01303354442057,0.44025900944532964
13.962,13.984321164928645,-0.15987082745054274
13.999,14.017957935278666,-0.1354234965259341
14.051,14.002865057359234,0.3425730740927084
13.931,13.980028937599835,-0.35194126480393256
13.900000000000002,14.0293473047957,-0.9305561496093325
14.087,13.977904720095491,0.774439411546166
14.021999999999998,13.957971866702131,0.4566262537289074
13.959,13.988914106493741,-0.21429978145813883
14.078,14.00283456779331,0.5339212402805096
13.949,13.988429633508673,-0.28266996565110925
13.889,14.006067907240057,-0.8428821890709035
14.047,13.991689580908423,0.39375253856038905
14.071,13.978676718008735,0.6561245255579881
13.926,13.994339226181223,-0.4907311947524272
14.023,14.015981854285883,0.05004739152903617
13.994000000000002,14.001377899287789,-0.05272187571664509
13.983,13.995649928959367,-0.09046648758754207
14.078,13.994658830652304,0.5919958044302867
14.016,13.990630683343188,0.18100254464049872
13.917000000000002,14.00647154332723,-0.6428938947131434
13.986,14.023814267860862,-0.27037228557744536
14.05,14.00484333736312,0.3213997340703266
13.961000000000002,13.989847889538757,-0.20663197148309215
13.995999999999997,13.998602924517337,-0.018597631590028977
14.088,14.000490867732351,0.6211607912240789
13.986,14.080071822062369,-0.6726142003601313
13.964,14.008548843753015,-0.31902638035673747
14.022000000000002,14.003912245025619,0.1289955425358934
13.972,14.014770449972895,-0.3061154449820739
14.060999999999998,13.997566991529299,0.45112729159163323
14.05,13.988039204299561,0.44100210462946454
13.937999999999995,14.00942164917805,-0.5124239430194749
14.057,14.016628434538216,0.287199014453898
14.035,13.997266139809845,0.2688554342013174
13.891,14.009941189833295,-0.8562464173442896
13.958,14.032710746160532,-0.5352539487070646
14.069,13.995861863053397,0.5198531306176952
13.998,13.999100858964212,-0.007864401801777022
13.918,14.003507774799758,-0.6143682626796835
14.047,13.996804061173513,0.35734276946313953
13.998,13.98182549987225,0.11554865071973466
14.007000000000003,13.990568625746365,0.11730830480216037
14.041999999999998,13.997156317904595,0.31935395310783776
13.995,13.989766556402547,0.03739509537300887
14.043,13.998980022300714,0.313465624861394
14.019,13.994460971716027,0.17504121751889043
13.891,14.01130878028315,-0.8660915721197159
14.046,14.017919152503909,0.1999206001430322
14.063,13.98288370145726,0.5696956449032287
13.932,14.008058746487,-0.5459284129127185
14.021,14.024849610832216,-0.02745603617584829
14.059000000000005,14.001541933056265,0.40869241726822586
14.044,13.998747772922163,0.32221750981085906
14.07,14.007053049773225,0.4473841522869627
13.91,14.01772143542147,-0.7744172208588733
14.067000000000002,14.02484431489086,0.2996778638596859
14.044,13.991417244277837,0.37441438138823124
13.907,14.019882016420732,-0.8116920717676872
14.013,14.051842447411023,-0.27718866346266124
14.12,14.006836489601818,0.8014412917718183
13.934,14.00755450043326,-0.527877855843697
14.038,14.045831277749889,-0.05578627831520404
14.009000000000002,14.004188815246275,0.03434352740186383
13.952,14.009520189349264,-0.4122719993496532
14.074,14.022576875806788,0.36537675282941545
14.047,13.992261615269843,0.3896802500901079
13.964000000000002,14.001691708165819,-0.2699205683601858
14.126,14.025110689256516,0.7142100434906057
14.027,13.969968035658345,0.40658704171707366
13.916,14.038743649413362,-0.882032548242038
14.040000000000004,13.938910405665892,0.7200113556560722
14.065,14.05585184521642,0.0650419821086345
13.949,14.013206723349782,-0.4602962459658921
14.057000000000002,14.041216934928396,0.11227904297933954
13.968000000000004,14.015926853165197,-0.343118937322408
13.952,14.034482282592371,-0.5911860850944054
14.075,14.021027238680242,0.3834654445453454
14.029,14.000050142753958,0.20635724033104316
14.023,14.00013280174676,0.16306923092946837
14.138,14.00519068959863,0.9393783448958151
13.928,14.040085835360426,-0.8047518334321139
13.919,14.082346929924865,-1.1735536311866146
14.075,14.00633788219945,0.4878303218511512
14.06,14.009532051841814,0.3589469997026032
13.948999999999998,14.017133121802805,-0.4884444892308223
14.071,14.025170352042469,0.3257028495311679
14.024000000000004,14.019640577068783,0.031085445887204795
