actual,prediction,err%
10.512,10.477394402770857,0.32920088688302385
10.468000000000002,10.444161633088347,0.22772608818928558
10.457999999999998,10.475094158145989,-0.16345532746214086
10.528999999999998,10.47583708605134,0.5049189281855597
10.469,10.44579684316563,0.22163680231512103
10.473,10.484078456757778,-0.10578112057459892
10.539,10.48243056161381,0.5367628654159714
10.456,10.449929265856033,0.058059813924696876
10.448,10.505393150647166,-0.549321885979759
10.527,10.49340563608543,0.31912571401699064
10.46,10.470648392355043,-0.10180107413998514
10.519,10.493128159930338,0.24595341828750122
10.476,10.471108032397217,0.04669690342482168
10.459,10.494868049520534,-0.3429395689887573
10.526,10.493406049931531,0.3096518152049084
10.467,10.4684917038993,-0.014251494213236108
14.376292,10.497509285632308,26.980411321415087
10.372,13.834976147349863,-33.387737633531266
10.408,12.554228574347809,-20.620950944925145
10.389,10.886047059643424,-4.784359030160985
14.391000000000002,10.86892679570718,24.474138032748392
10.432,10.96878327547888,-5.14554520205982
10.43,11.423852032950984,-9.528782674506084
10.501,11.415498517643087,-8.70868029371572
10.447,11.401468750476443,-9.136295113204213
11.83007,11.402700259463344,3.6125715277817867
10.417,11.21614160263453,-7.6715138968467835
12.943999999999996,11.04690846330371,14.656145988073902
10.502,10.793121086610716,-2.772053767003575
10.45,11.518424936603113,-10.224162072757068
11.818,11.397143482442846,3.5611483969974045
10.463,10.878685261620445,-3.9729070211263124
10.453,11.210329399575206,-7.245091357267838
10.514,11.212935966361387,-6.647669453694008
10.456,10.902438044086505,-4.269682900597798
10.457,10.66624024080037,-2.0009585999844055
10.527,10.589062829134335,-0.5895585554700815
10.469,10.522738358392905,-0.5133093742755339
10.472,10.620328448626964,-1.4164290357807894
10.542000000000002,10.488678970280569,0.5057961460769554
10.482,10.553275576222365,-0.6799806928292864
10.542999999999996,10.496622867091233,0.4398855440459338
10.496,10.472742862272678,0.22158096157890694
10.488,10.51414238923098,-0.24926000410926777
10.544999999999998,10.505827475863615,0.3714796030003125
10.489999999999998,10.488578541301319,0.013550607232408016
10.487000000000002,10.511569738988962,-0.2342875845233175
10.556,10.507650026227866,0.45803309750031385
10.504,10.476271783975289,0.2639776849267971
10.558,10.517129971642852,0.3871000980976293
10.517,10.500772412607136,0.15429863452376055
10.507,10.524281072006529,-0.16447199016397912
10.576,10.523669975963877,0.4947997734126678
10.523,10.506938468782343,0.15263262584488338
10.522,10.535088623116694,-0.12439292070608257
10.587,10.532483144778691,0.5149414869302772
10.527,10.506526154101634,0.19448889425634597
10.522,10.542994052113558,-0.19952530045198508
10.596,10.540546343909874,0.5233451877135353
10.535999999999998,10.521825444566499,0.13453450487375554
10.535999999999998,10.549638309353211,-0.12944484959390215
10.608,10.548633228635696,0.5596415098445011
10.552,10.613151339386878,-0.5795236863805756
10.605,10.560155344389278,0.4228633249478782
10.573999999999998,10.556564120625625,0.1648938847585889
10.563,10.57679588192645,-0.13060571737621976
10.621,10.576756843142464,0.41656300590845063
10.57,10.563400689288965,0.062434349205630506
10.564000000000002,10.588980910797304,-0.23647208251894924
10.628,10.581528121939535,0.4372589204033271
10.563,10.547867597237257,0.14325857012916335
10.562,10.598062879984804,-0.3414398786669608
10.634000000000002,10.575074751896995,0.5541211971319062
10.573,10.56375829232963,0.08740856587883943
10.572,10.591092505763932,-0.18059502236031613
10.633,10.592250128787619,0.3832396427384594
10.592,10.570869687853465,0.19949312827167295
10.654000000000002,10.589080432813915,0.6093445390096326
10.609,10.591302085390065,0.1668198191152279
10.596000000000002,10.616724262499048,-0.1955857162990375
10.653,10.612883201585412,0.37657747502664907
10.599999999999998,10.602997545612967,-0.028278732197818138
10.598,10.619815965461143,-0.20584983450785319
10.661,10.613547693967627,0.44510182940036214
10.589,10.58864555889084,0.0033472576179016797
13.224,10.637747062058109,19.557266620855195
10.513,12.625201911542947,-20.091333696784424
10.498,12.064780056674065,-14.924557598343172
10.464,10.878756686813892,-3.96365335257924
13.166,10.859041048248015,17.522094423150428
13.385,10.803873569829332,19.28372379656831
10.501,12.37822684578789,-17.876648374325203
10.541,11.256550753191215,-6.788262529088461
11.769,11.246677651821422,4.438120045701235
10.543,11.473855833732339,-8.82913623951759
10.502,11.327941342431634,-7.864610002205613
13.033,10.919947991504328,16.213089914031087
10.547,14.037634556415517,-33.09599465644749
10.492,11.491855721242676,-9.529696161291218
11.748,11.096083182662266,5.54917277270798
10.553,11.031995441404646,-4.538950453943387
10.5,11.207786571635314,-6.740824491764894
10.499,11.22614489274737,-6.925849059409184
10.57,11.1311056139969,-5.308473169317872
10.522,10.956457366520477,-4.129037887478391
10.529,10.641135820656988,-1.0650187164686866
10.643,10.57208972699627,0.6662620783964222
10.602999999999998,10.661596010198666,-0.5526361425885904
10.586,10.615019518996911,-0.27413110709343597
10.654000000000002,10.582185578615467,0.6740606474989129
10.589,10.660856039428044,-0.6785913629997489
10.562,10.612441407941716,-0.4775743982362908
10.61,10.577871621598243,0.3028122375283347
10.548,10.615763877934347,-0.6424334275156124
10.553,10.577194374966163,-0.22926537445430314
10.627,10.576839528357821,0.4720097077461138
10.561000000000002,10.582665911147764,-0.20515018604073637
10.547999999999998,10.589786794433367,-0.39615846068798805
10.61,10.577970751828646,0.3018779280994659
10.547999999999998,10.579128364371758,-0.2951115317762623
10.594,10.589581028310317,0.04171202274573107
13.14,10.567266321408397,19.57940394666365
10.522,13.741325561456026,-30.59613725010479
13.065621,11.760147940994276,9.99166483556904
10.555,11.017379816056202,-4.380670924265301
10.534000000000002,12.672284141285962,-20.29888115897056
11.843,10.968371898750886,7.385190418383125
10.533,11.070045572498987,-5.098695267245683
12.838,11.488244459655283,10.513752456338345
10.621,10.627096836167633,-0.05740359822646029
11.906,12.075055626498745,-1.4199195909519957
10.485,11.172647890032328,-6.558396662206284
11.846,11.908829867210171,-0.5303888840973411
10.493,10.974930281446262,-4.592874120330335
11.742,11.677873685243837,0.5461277018920468
10.557,10.528588651206505,0.2691233190631392
10.501,11.645032288992791,-10.894508037261135
10.508,10.64862626629377,-1.3382781337435317
10.573999999999998,10.503000136213334,0.6714570057373181
10.514,10.511219985881551,0.026441070177365352
10.517,10.567128886219262,-0.47664625101514096
10.59,10.518639367492385,0.6738492210350765
10.53,10.523074883713647,0.06576558676497579
10.53,10.564543508086382,-0.32804850984219336
10.603,10.532714522786193,0.662882931376086
10.549,10.609990249820955,-0.5781614354057765
10.553,10.558805016517848,-0.055008211104398276
14.9831,10.552807283856406,29.568598728858476
6.592,15.210269494763896,-130.73831151037464
10.197,13.946053859749995,-36.766243598607396
10.433,10.712416099286953,-2.6781951431702598
10.380999999999998,10.603257386588359,-2.141001701072733
12.858,10.595967527657551,17.592413068458928
11.696000000000002,9.964409134479837,14.804983460329723
10.358,10.656107573317964,-2.8780418354698174
14.15,11.019678166758666,22.12241578262427
11.314699999999998,10.279230193838746,9.15154450547741
10.321000000000002,12.564820552519096,-21.740340592181905
10.381,11.180956716164372,-7.705969715483789
11.604,11.172195197184724,3.721172033913093
10.339,11.336693319472852,-9.649804811614777
10.392,11.51752472882472,-10.830684457512705
10.343,10.850719429422313,-4.908821709584382
10.336,10.73687430887985,-3.878427910989257
10.428999999999998,10.600930384653399,-1.6485797742199673
10.361,10.450116005431896,-0.8601100804159403
10.357999999999995,10.469223854269453,-1.0737966235707448
10.431,10.491573084979258,-0.5807025690658514
10.372,10.371861416622538,0.0013361297479911583
10.363,10.394410965911021,-0.30310687938841596
10.433,10.376753202760415,0.5391239072134991
10.37,10.369428689471738,0.0055092625676147365
10.369,10.389276893967457,-0.19555303276552566
10.448,10.392509006911716,0.5311159369093061
10.367,10.364570903939223,0.023431041388812916
11.662,10.39738431328323,10.843900589236592
10.441,11.094540382681513,-6.25936579524483
10.375,11.227943503959324,-8.221142206836857
11.713,10.521818420094728,10.169739434007264
11.765,10.666705968681079,9.33526588456372
10.355,11.376698708869238,-9.86671857913315
10.339,10.78850129064626,-4.347628306860033
11.677,10.71494960342928,8.2388489900721
10.345,10.872117257023728,-5.095381894864449
10.342,11.064378348916694,-6.9848999121706985
10.427,10.920777624502863,-4.735567512255331
10.367,10.731862665118388,-3.5194623817728123
10.420999999999998,10.686019687233774,-2.543131054925403
10.378,10.457482379952136,-0.7658737709783776
10.363,10.47666156073775,-1.0968017054689765
10.423,10.513948982324697,-0.872579701858363
10.388,10.39379369983191,-0.055773005698020406
10.376,10.391023532804821,-0.14479117969180635
10.44,10.38708932321045,0.5068072489420453
10.385,10.356385535220083,0.27553649282539155
10.375,10.401894645844406,-0.2592255021147559
10.43,10.399598170363788,0.29148446439320835
10.401,10.383225464119365,0.17089256687467702
10.390999999999998,10.397037057632106,-0.05809890897996387
10.464,10.402046816706505,0.5920602378965498
10.398,10.463929116188842,-0.6340557433048878
10.396,10.416716202112282,-0.19927089373105875
10.464,10.410345084942836,0.5127572157603606
10.403,10.39813466351116,0.04676859068384994
10.401,10.425381042927052,-0.23441056559034826
10.468000000000002,10.418998224353864,0.46811019914155566
10.398,10.399865898134037,-0.01794477913095716
10.447,10.428751655313954,0.1746754540637969
10.424,10.40917131214252,0.14225525573176362
10.41,10.425560229828166,-0.14947386962695555
10.437,10.42737371107086,0.09223233619947488
10.45,10.418093499029135,0.3053253681422403
10.406,10.417099196595867,-0.10666150870523204
10.47,10.43574274422667,0.3271944199935991
10.405,10.397154514729552,0.07540110783707336
10.399,10.45174847343368,-0.5072456335578512
10.402,10.43697447925972,-0.3362284104952891
10.464,10.418415535812235,0.43563134736014336
10.414,10.416771608886384,-0.026614258559478184
10.49,10.429671188554508,0.5751078307482582
10.431,10.432400540227922,-0.013426711033679711
10.453,10.471469468321578,-0.17669059907757081
10.475,10.443782868943927,0.29801557094102615
10.451,10.451987973436594,-0.009453386628971844
10.506000000000002,10.466575645286825,0.37525561310847616
10.464,10.463872873671736,0.001214892280813093
10.449,10.496213976307295,-0.45185162510570986
10.502000000000002,10.473747769374775,0.2690176216456629
10.44,10.45256021807352,-0.12030860223678833
10.436,10.478283588754438,-0.4051704556768722
10.501,10.464528122083825,0.3473181403311506
10.438,10.453321125582043,-0.14678219565091666
10.427,10.480024106000025,-0.5085269588570575
10.496,10.440783680674688,0.5260701155231761
10.443,10.453022439416085,-0.09597279915814469
10.439000000000002,10.467014100325255,-0.2683599992839616
10.495,10.464209998443044,0.2933778137870901
10.429,10.443173505867271,-0.1359047451075959
10.418,10.46779983827801,-0.47801726125946165
10.417,10.464541872655529,-0.45638737309713934
10.466,10.441056006493158,0.23833358978446037
10.441,10.444964374113637,-0.037969295217277335
10.428,10.448114005631751,-0.19288459562476587
10.442,10.441287403312696,0.006824331424095545
10.470000000000002,10.441677675531569,0.27050930724387423
10.423,10.444560218357418,-0.2068523300145677
10.432,10.444599609789542,-0.12077846807459099
10.481,10.436693462473293,0.42273196762433396
10.433,10.43991109999642,-0.0662426914254825
10.49,10.449045967802126,0.3904102211427441
10.433,10.435205197805239,-0.021136756496107235
10.433,10.465226379641592,-0.3088889067534982
10.506,10.452520941178568,0.5090334934459589
10.442000000000002,10.426290342526046,0.15044682507139887
10.435,10.459505333730746,-0.2348378891302894
10.498,10.457541475616056,0.38539268797812426
10.439,10.434547643189411,0.04265118124905406
10.44,10.469274453566204,-0.2804066433544461
10.505999999999998,10.46277451981362,0.4114361335082732
10.45,10.440027735174802,0.09542837153299177
10.45,10.462132259411765,-0.1160981761891493
10.511,10.466268523644246,0.4255682271501626
10.45,10.516147521118155,-0.6329906327096239
10.452,10.469618159204373,-0.16856256414440232
10.517,10.469775619206994,0.44902900820581865
10.459,10.521969566278209,-0.6020610601224692
10.456,10.442297335925959,0.13105072756350925
10.513,10.477232788018293,0.34021889072297856
10.456,10.457576289522272,-0.015075454497636233
10.452,10.478777069019383,-0.25619086317817785
10.517,10.481591671161821,0.3366770831813098
10.455,10.525923827304414,-0.6783723319408315
10.454,10.481433141896366,-0.26241765732126593
10.533,10.483069963122956,0.47403433852694815
10.491,10.451435110230168,0.37713172976676695
10.491,10.477250260240536,0.13106224153525167
10.544,10.48005869449956,0.6064236105883986
10.472,10.547497702534697,-0.7209482671380582
