actual,prediction,err%
8.674,8.679976928851744,-0.06890625837842276
8.719,8.670631726585958,0.5547456521853608
8.707,8.719321290875042,-0.1415101742855336
8.74,8.708056866497973,0.36548207668223415
8.728,8.722705206386369,0.060664454784955815
8.719,8.738266897974091,-0.22097600612560545
8.731,8.7202010035971,0.12368567635894127
8.713,8.726346855296974,-0.1531832353606666
8.719000000000001,8.720756402808366,-0.020144544195031013
8.722,8.714883304153744,0.08159477007859646
8.716,8.718158367262161,-0.024763277445636483
8.719000000000001,8.722501541224549,-0.040159894764856305
8.722000000000001,8.719210866432805,0.031978142251735196
8.704,8.71972164242891,-0.18062548746449078
8.706999999999999,8.721384624705616,-0.16520758821197595
8.703999999999999,8.702683243378775,0.015128178093101415
8.706999999999999,8.705656564172664,0.015429376677792884
8.706999999999999,8.706014240237286,0.011321462762297013
8.731,8.70684016286672,0.2767132875189461
8.709999999999999,8.725945749656109,-0.18307404886463782
8.731,8.722617286537092,0.09601092043188103
8.767999999999999,8.714561908602795,0.609467283271035
8.834,8.761843919078611,0.8167996481932123
8.807,8.874983505444586,-0.7719258027090455
8.746,8.805276462536566,-0.6777551170428314
8.77,8.744039509606216,0.2960147137261549
8.725,8.770663589845814,-0.5233649265995897
8.716,8.730115157406868,-0.1619453580411692
8.706999999999999,8.728328564443405,-0.24495881983928164
8.703999999999999,8.696141231144912,0.09028916423583239
8.703999999999999,8.712265435940262,-0.09496135041662672
8.704,8.704329428953512,-0.003784799557808174
8.703999999999999,8.703779073260003,0.0025382208179632296
8.706999999999999,8.704080359845044,0.033532102388367534
8.713,8.706201878107507,0.07802274638462532
8.716,8.712752988586347,0.03725345816489497
8.746,8.716200725378968,0.3407188957355622
8.758000000000001,8.74642796849044,0.13213098321032693
8.728,8.768702363769144,-0.4663423896556388
8.713,8.716953209022497,-0.04537138783998706
8.716,8.713626188311165,0.02723510427758011
8.739999999999998,8.717278763308629,0.2599683831964461
8.770999999999999,8.756304823364536,0.16754277317823818
8.813,8.780021590129802,0.3742018594144806
8.857000000000001,8.842695418784777,0.16150594123545767
8.878,8.888002187441488,-0.11266262042676477
8.899,8.887586845189634,0.12825210484733843
8.895999999999999,8.927219986243724,-0.35094408996993054
8.895999999999999,8.888107011515809,0.08872514033487536
8.899,8.8963874351474,0.029357959912343183
8.895999999999999,8.901653984599811,-0.06355648156263528
8.895999999999999,8.893330951964176,0.030002788172474728
8.895999999999999,8.895950811193313,0.0005529317298389522
8.899,8.89599383933592,0.03378088171792955
8.895999999999999,8.901953645769145,-0.0669249749229595
8.899,8.897247207796848,0.01969650750815634
8.899,8.896435360591289,0.028819411267675406
8.895999999999999,8.897553594863782,-0.017463971040721588
8.895999999999999,8.897534464221945,-0.017248923358202533
8.895999999999999,8.897208694176173,-0.013586939930018194
