actual,prediction,err%
17.078,18.21861678012545,-6.678866261420844
17.066,17.650069737275622,-3.4224173050253324
20.368,17.375095114450442,14.694152030388633
17.072,19.234154629757224,-12.664916997172126
17.078,18.03137482574197,-5.582473508267777
17.127000000000002,17.521519222899432,-2.303492864479648
17.096,17.599162895677487,-2.943161532975476
20.366999999999997,17.792758893877778,12.639274837345802
17.065,17.457727612811997,-2.301363098810405
17.071,17.90283113043011,-4.872773302267628
17.071,17.894343633923974,-4.823054501341294
17.127000000000002,17.893554897578838,-4.475710267874323
20.404,17.784724828631685,12.83706710139343
17.077,17.50931730791126,-2.5315764356225245
23.687,17.899099653821292,24.434923570645118
17.071,18.37745404688378,-7.653061020934795
23.687,22.953165682894728,3.0980466800577258
20.379,17.684764503005965,13.220646238745944
20.429,22.99564736973481,-12.56374452853695
23.749,20.801276450263437,12.411990187951332
17.096,20.504802546375743,-19.939181951191756
20.404,23.78656137078217,-16.577932615086112
17.077,20.394305904254058,-19.425577702489054
17.121,20.411429992860214,-19.218678773787833
17.163,17.950466122362663,-4.588161290932019
20.685,17.310200257202403,16.315203010865822
20.649,17.964657361076096,12.999867494425418
17.114,20.605889422462397,-20.403701194708404
20.434,19.116488209332378,6.447645055630925
17.163,18.521709191256356,-7.916501726133868
20.673,18.84521008767164,8.841435264975377
20.648000000000003,18.348715709441667,11.135627133661064
17.12,19.5913051415887,-14.435193584046127
20.428,19.376939684855493,5.145194415236476
17.114,18.5848254721183,-8.594282295888158
17.151,20.37260009719775,-18.783744954800017
20.465,19.020059838730436,7.060543177471604
17.114,18.083900405554928,-5.667292307788521
17.114,19.42577524886035,-13.508094243662205
17.108,18.600970431716398,-8.726738553404239
20.422,17.56721474053824,13.9789700296825
17.114,17.34625603262004,-1.3571113276851674
17.108,18.620332654918624,-8.839914980819634
17.114,18.38811631121635,-7.444877358982994
17.126,17.930418010529195,-4.697057167635137
20.428,17.92756028254022,12.240257085665657
17.151,17.574541064085352,-2.4694832026432993
24.724,17.91727702406777,27.530832292235203
17.174,18.66059744718096,-8.656093205898232
17.217000000000002,23.892036607598225,-38.770033150945125
20.537,18.82676195545842,8.327594315340994
17.187,18.526099781340847,-7.7913526580604255
17.150000000000002,19.076533408265544,-11.233430951985662
17.144000000000002,19.102587943520646,-11.424334714889431
17.199,18.44609243814912,-7.250958998483151
17.181,17.66406903513766,-2.8116467908600216
17.187,17.43090926481629,-1.419149734196127
17.181,17.657648981378127,-2.7742796192196395
17.187,17.51873599848333,-1.9301565048195037
17.224,17.193915332795445,0.17466713425775174
23.864,17.2251976934356,27.81931908550285
24.902,23.897943570476816,4.032031280713136
17.236,25.016330693110113,-45.14000170056923
17.23,17.853637938444244,-3.6194889056543453
24.339999999999996,17.85969453243892,26.624098059001966
17.285,27.230304092042207,-57.53719463142729
17.248,19.054397272630926,-10.473082517572614
17.254,19.063928088562236,-10.489904303710642
20.568,19.07917465925161,7.238551831721078
17.255000000000003,19.72953165699708,-14.34095425672023
17.273,18.656817608602815,-8.011449132187893
17.279,18.905134702678627,-9.411046372351564
17.273,18.474300831298404,-6.954789737152805
17.323,17.982941672896416,-3.809626928917715
17.285,17.574882111433848,-1.6770732509913073
20.605,17.618173992416946,14.495637018117227
17.279,17.645749694562557,-2.1225168965944627
17.291,18.095767752326957,-4.654258008946599
17.31,17.987772242556808,-3.915495335394624
27.925,17.626819111272944,36.877997811019
21.197999999999997,21.824786229255036,-2.956817762312667
17.298,21.43282201965629,-23.903468722721072
17.31,18.711144599735107,-8.09442287541946
17.395,18.71882288663936,-7.61036439574222
17.341,18.74389555815319,-8.090049928799898
17.31,18.699156123550036,-8.025165358463534
17.358999999999998,18.282067548801265,-5.317515691003326
20.71,18.30540242601214,11.610804316696575
20.741,19.46283444131875,6.1625069123053295
17.414,19.010018769709816,-9.16514740846339
17.468,16.640162404614227,4.739166449426227
17.432,17.70813827732266,-1.5840883279179794
17.42,17.69989125828111,-1.6067236411085402
17.396,17.7058829146649,-1.7813457959582675
17.414,17.691994468850815,-1.5963849135799575
17.42,17.704928551536316,-1.6356403647319988
20.807,17.719239070511435,14.84001023448149
27.729,20.360642579946948,26.572748458484085
24.354000000000003,34.27463930503646,-40.73515358888255
17.444,23.131971530527476,-32.607036978488175
21.039,16.89982522431764,19.673818982282235
21.045,23.792520178863846,-13.055453451479421
17.474,20.562428976283172,-17.674424724065307
17.48,17.47737395799069,0.015023123623060275
17.517,17.48221905903109,0.19855535176632821
17.517,18.747606986591258,-7.025215428391039
17.499,17.625332956114086,-0.7219438603010865
17.499000000000002,17.764773809407124,-1.518794270570444
17.506000000000004,17.517876676609394,-0.06784346286638777
17.548,17.82364013300653,-1.5707780545163725
17.529999999999998,17.548023898072888,-0.10281744479686354
21.089,17.53042714421251,16.874071107152965
21.107,20.895339321888052,1.0027984939211978
21.119,21.109730761476506,0.043890518128197546
21.137,21.118999825970157,0.0851595497461497
21.174,21.14725186064647,0.12632539602120124
17.548,21.200940662092215,-20.81684899756221
21.119,18.00937052381471,14.724321588073726
17.535999999999998,19.65891376521874,-12.106031964066725
17.548,19.923950270776103,-13.539721169227862
21.119,17.881410905065966,15.33021968338479
21.119,18.57016101189415,12.068937866877453
17.573,20.199150172437378,-14.944233610865403
17.567000000000004,19.812981129993652,-12.78522872427647
17.536,19.343027526883617,-10.304673396918428
17.536,19.076601538420878,-8.785364612345326
17.542,18.468872960360372,-5.283735950064817
17.542,17.004545638832,3.063814623007653
17.542,17.861385204167416,-1.820688656751876
17.542,17.223634664442073,1.8148747894078672
21.174,17.54200002432548,17.153112192663272
17.597,21.226693426066248,-20.62677403004061
17.536,19.330410674491503,-10.2327251054488
21.138,17.915773581930384,15.243762030795803
21.174,18.372976450975216,13.228598984720808
17.554,20.117910664819657,-14.605848608976068
17.554,18.632389296072773,-6.143268178607582
17.560000000000002,18.483592849244605,-5.259640371552407
21.131,18.487823398660524,12.508525868815845
17.591,18.85249557172997,-7.1712555950768575
17.602999999999998,19.07965515186084,-8.388656205537938
21.130999999999997,18.501166599086666,12.445380724591033
21.119000000000003,18.862982883499296,10.68240502154793
21.130999999999997,19.906988033306096,5.79249428183191
28.039,19.906250666716574,29.005133326022424
17.627,27.750202345045103,-57.4300921600108
17.566,24.574679165126383,-39.899118553605746
17.560000000000002,19.8547910127434,-13.068285949563776
17.56,19.63656222297599,-11.82552518779038
17.542,19.035232736091665,-8.512328902586152
21.113,19.022149711835237,9.90314161021533
21.119000000000003,20.348563535289024,3.648072658321791
17.603,20.348557995465395,-15.59710274081346
20.996,19.261857784875374,8.259393289791504
17.560000000000002,20.12074516501879,-14.582831235870083
20.99,19.279008740465514,8.151459073532562
17.615,19.078423278509437,-8.307824459321251
17.554,19.34589439511071,-10.207897887152292
17.53,19.368109545875864,-10.485507962783016
17.524,18.189205762937867,-3.7959698866575327
