actual,prediction,err%
11.01,11.016354419058084,-0.057714977820928284
11.04,11.064406193911571,-0.22107059702510926
11.02,11.022721103365312,-0.024692408033684762
11.02,11.035371419463946,-0.13948656500858683
10.97,11.020930387739407,-0.4642697150356067
11.02,11.003988923280309,0.14529107731116897
11.0,10.976681701535627,0.2119845314942995
11.0,11.011252670723,-0.10229700657272385
11.02,11.002349128735133,0.1601712455976969
11.0,11.003203533931742,-0.029123035743113104
11.01,11.009913124136693,0.0007890632452933806
11.04,11.007135952361137,0.29768159093171875
11.02,11.000843962354438,0.1738297427001992
11.01,11.025967022616681,-0.1450229120497884
11.01,11.020101564256594,-0.09174899415616741
11.01,11.012663216276042,-0.02418906699402807
11.0,11.01124045638694,-0.10218596715399737
10.99,11.009863032286116,-0.18073732744418533
11.06,10.990049125392977,0.6324672206783332
11.02,11.008983116375868,0.09997172072714865
11.05,11.016921813557106,0.2993501035556074
11.04,11.034009161653398,0.054264840096029304
11.07,11.043163330641267,0.24242700414393126
11.02,11.051347381567133,-0.28445899788687556
11.1,11.05428882105901,0.41181242289179254
11.05,11.034175448102696,0.14320861445524913
11.07,11.09318702188705,-0.20945819229494544
11.06,11.05755024296872,0.022149701910313718
11.06,11.066666350047562,-0.06027441272659732
11.01,11.062269363294298,-0.47474444408990507
11.06,11.060849888225631,-0.00768434200389222
11.04,11.026048898599768,0.126368672103541
11.04,11.049498368144581,-0.08603594333860652
11.07,11.044136607347049,0.23363498331482596
11.02,11.044468987795717,-0.22204163154008913
11.05,11.055475858471615,-0.04955528028610279
11.04,11.04445195748829,-0.040325701886692565
11.1,11.046709619678879,0.4800935164064944
11.04,11.025460360587369,0.13169963236078333
11.05,11.069845647949975,-0.17959862398167128
11.05,11.051223440775175,-0.011071862218770242
11.05,11.050352973554679,-0.0031943308115666555
11.04,11.05187152192,-0.10753190144929009
11.1,11.05436215856379,0.41115172465053024
11.02,11.038470774656501,-0.1676113852677076
11.05,11.075791561337226,-0.23340779490701796
11.06,11.056083220994205,0.03541391506143973
11.02,11.051091337763133,-0.2821355513895917
11.04,11.064057503656528,-0.21791217080189243
11.06,11.050664751041856,0.08440550595067685
11.05,11.04441552644464,0.05053822222046116
11.04,11.048484657466703,-0.07685378140130751
11.05,11.051344809122103,-0.012170218299567596
11.06,11.04488193705804,0.13669134667233523
11.04,11.04599302336445,-0.05428463192436656
11.05,11.047703740322396,0.02078063056656154
11.05,11.046278309975406,0.033680452711261875
11.04,11.048467661494367,-0.07669983237652331
11.07,11.05128603277928,0.16905119440577684
11.05,11.040026747991726,0.09025567428302496
11.07,11.050039656649993,0.1803102380307795
11.05,11.054127706268273,-0.03735480785767191
11.05,11.065560057159,-0.1408149969140271
11.06,11.056337390104323,0.03311582184156735
11.06,11.052516355291804,0.06766405703613684
11.06,11.055065429421125,0.04461637051424279
11.04,11.055776756289273,-0.14290540117095712
11.08,11.067550190532284,0.112362901333178
11.05,11.040313569695869,0.08766000275232748
11.04,11.062091693775201,-0.20010592187683207
11.06,11.062402509805628,-0.02172251180494631
11.07,11.053247385637002,0.15133346308038056
11.02,11.052921818209596,-0.29874608175677003
11.1,11.072083485423992,0.2515001313153861
11.05,11.02247210479499,0.24912122357476496
11.05,11.061137158570844,-0.10078876534699815
11.08,11.060501667488799,0.1759777302454987
11.08,11.047182765130518,0.2961844302299796
11.08,11.061917506060343,0.16319940378751702
11.06,11.0698084242539,-0.0886837635976416
11.05,11.071853398656827,-0.19776831363644146
11.08,11.068865019510437,0.10049621380472488
11.06,11.05875282298217,0.011276464899012984
11.05,11.069426718859017,-0.1758074104888329
11.1,11.058852751316794,0.3706959340829376
