actual,prediction,err%
30.53891000000001,31.138304750270525,-1.962724767421352
37.47514000000001,30.13443560999702,19.58819737565487
34.381049999999995,32.90936122533364,4.280523063333885
30.53517,33.53006643753089,-9.80802280626206
30.555820000000004,31.6041514948803,-3.4308733815040604
35.0629,31.614509495426038,9.834869633070742
32.46531999999999,32.91631854021208,-1.3891701674651307
36.403960000000005,32.50966263373948,10.697455348979956
30.53092,33.51073894475943,-9.76000377571142
30.57155,33.11573839825558,-8.322078528094197
32.4717,33.115964079867815,-1.9840786896522726
34.383410000000005,33.015190444633376,3.9793015159538534
30.56376,32.5036696891072,-6.347091094509315
33.00900000000001,32.60280348230001,1.230562930412906
30.546660000000003,32.53653691409792,-6.514220913507137
30.57511000000001,32.4166456078482,-6.022989313360419
32.94976000000001,32.073488920132334,2.6594156675729277
30.65074,31.809144514788812,-3.779368833472906
30.547019999999996,31.846081495132623,-4.252661945854708
32.9734,31.717919615099,3.8075551350512797
32.994659999999996,31.049219417544556,5.896228609282351
30.623790000000007,31.432022997971586,-2.639232433253948
30.578930000000003,31.828630468155033,-4.086802475282916
34.90921,31.59988698061172,9.479799226015944
32.47749,31.38573311424862,3.3615802383478015
36.905920000000016,31.90367604951102,13.554042144157345
36.53659000000001,34.11476745860695,6.628485420760563
30.573290000000007,36.324751286345204,-18.812045698533574
35.075590000000005,32.297363281024204,7.920684210802445
32.6811,33.64298438009485,-2.9432435875623866
30.5487,33.313426212416346,-9.05022541848375
36.69123,32.83012180776744,10.52324545193104
32.97327000000001,32.71180374716583,0.7929642793516545
34.58507000000001,34.21244725365718,1.0774092588010586
32.61498,33.73793031153845,-3.4430507439785214
41.36121000000001,34.20263184518528,17.307467926626725
37.15735000000001,31.22737867627132,15.959080299667994
33.01795000000001,37.88135450818588,-14.729577421329502
32.46867,34.59930080358943,-6.5621129648655945
30.556980000000006,34.171511780127645,-11.828825296634804
32.49626000000001,33.47336128216246,-3.006811498192256
32.982400000000005,33.81294281450173,-2.518139415269131
32.49668,33.575123925412996,-3.3186280118861307
30.553570000000008,33.37374580733313,-9.230266078016811
32.59548,32.0168677596905,1.7751302950884709
34.464070000000014,33.2573799566914,3.5012987244646707
32.452380000000005,34.56532888682759,-6.510921192305714
30.5533,32.41797870422696,-6.103035365171555
30.54819,32.02351694433904,-4.829506901518688
30.60065000000001,31.337361450586,-2.4075026203233896
30.52050999999999,30.334981594218362,0.6078810799086531
