actual,prediction,err%
7.8872,7.955639484685717,-0.86772853085654
7.899400000000001,7.949323929035699,-0.6319964685380898
8.444700000000001,7.962696427021771,5.707764313453763
8.7444,7.989497703752256,8.632979921409643
8.4286,8.508548616634233,-0.9485396938309253
8.0382,8.397144853499379,-4.4654879637154945
8.3338,8.06918018944912,3.175259912055478
8.2974,8.631097426306427,-4.021710732355044
8.3821,8.205974307662638,2.1012120153346006
8.9366,8.441275542433631,5.542649973886812
8.8649,8.99807425065234,-1.5022645563101682
8.6938,8.746365567964114,-0.6046328183776298
9.047999999999998,8.620060409050383,4.729659493253923
8.293299999999999,9.17838982842438,-10.67234790040614
8.3763,8.74451989035737,-4.395973047256783
8.719199999999999,8.370596964879276,3.9981080273502507
8.3051,8.629325977292847,-3.9039382703742005
8.1437,8.532398821997342,-4.7730002578353945
8.2939,8.355784724106087,-0.7461474590492561
8.3358,8.274986051217864,0.7295514381599469
8.351,8.307708386707429,0.5184003507672403
8.4567,8.335840922270283,1.429151769954204
8.7345,8.519447922764925,2.46209945887086
9.2261,8.744430285366272,5.220729394150598
8.7536,9.430461360702754,-7.732377087172747
8.5384,8.707068507945385,-1.975411177098585
8.532899999999998,8.615763450495818,-0.9711053744426854
8.1146,8.472636483036762,-4.4122505488472985
8.145900000000001,8.107874594628429,0.4668042250895795
7.9057,8.17002750908456,-3.343505433858609
8.1,7.900629245221412,2.4613673429455214
8.6743,8.176068437926217,5.743766783184621
9.015399999999998,8.641162672818588,4.151089548787741
8.4925,9.218586124292619,-8.549733580130932
8.407,8.487500158396086,-0.9575372712749645
8.4428,8.408336575983263,0.4081989863165889
8.206199999999999,8.43159373154803,-2.7466273250472995
8.2761,8.181643745338226,1.1413135977304956
8.308300000000001,8.282869540838334,0.3060849892477038
8.4759,8.28807069487991,2.216039655022946
8.363800000000001,8.591004053908302,-2.7165170605263205
8.1992,8.402246427799689,-2.4764175504889443
8.391499999999999,8.232878801386379,1.8902603660086983
8.203199999999999,8.364630633002866,-1.9678982958219622
7.991799999999999,8.338052138199922,-4.332592634949865
7.3837,8.134968246359438,-10.174685406495906
7.4782,7.109110649856789,4.9355372969860545
7.5593,7.456623454545579,1.3582811299250055
7.7266,7.565159867221245,2.0894071490533452
7.8515,7.7504616677541796,1.286866614606383
8.0734,7.9037562970343105,2.101267160870129
8.223700000000001,8.129917778315022,1.1403896261412605
8.546100000000001,8.290725777811067,2.988196044850091
8.4185,8.68374147768796,-3.150697602755359
7.579199999999998,8.411956623464544,-10.98739475755417
7.5379,7.14878008225651,5.16217935689634
8.177100000000001,7.769010153438964,4.99064272860839
8.9679,8.41358921303277,6.1810545051486985
8.5143,9.489569840370763,-11.45449232903189
8.123000000000001,8.354525099531198,-2.8502412843924287
7.9545,8.16654387487023,-2.6657096595666605
8.199,8.082236222144084,1.4241221838750506
7.945999999999999,8.214018303838879,-3.372996524526554
7.692900000000001,8.063958058301868,-4.82338335740575
8.516,7.694061729351204,9.651694112832269
7.901799999999999,8.273803205984857,-4.707828671756537
7.7172,8.089651326874607,-4.82624950596858
7.926900000000001,7.8432675581626405,1.0550460058454147
8.901700000000002,7.964966940794698,10.52308052625121
8.8765,7.906583872147555,10.926785645833883
8.748800000000001,8.585421581425956,1.8674380323478024
