actual,prediction,err%
15.19,15.185742526428319,0.02802813411244564
15.221000000000002,15.190000012795863,0.20366590371288634
15.191,15.235728229655612,-0.29443900767303716
15.182,15.210098720589341,-0.1850791765863591
15.188,15.185661401897791,0.01539766988549834
15.167999999999996,15.187933479966043,-0.13141798500822346
15.161,15.178872474134236,-0.11788453356794688
15.189,15.164318438078439,0.16249629285378242
15.207,15.186812562788317,0.13275095161230815
15.200000000000005,15.205246701712648,-0.034517774425284115
15.204999999999998,15.200498446402229,0.029605745463792927
15.201,15.214250452530791,-0.08716829505158098
15.197999999999997,15.196542654338131,0.009589062125711388
15.212,15.202584507665959,0.06189516391033934
15.19,15.216772548381964,-0.17625114142175752
15.199000000000002,15.192750811688057,0.04111578598555305
15.209,15.19694914663122,0.07923501458860165
15.216,15.196721502672267,0.12669885204871634
15.214000000000002,15.203676758078846,0.06785356856287973
15.202999999999998,15.210011212425217,-0.04611729543655247
15.199000000000002,15.205564054221542,-0.043187408523851306
15.198999999999998,15.202710579224904,-0.024413311565932898
15.195999999999998,15.202348702105857,-0.041778771425762085
15.206,15.196000113997524,0.06576276471442508
15.218000000000002,15.217514135722519,0.0031926946870992345
15.227000000000002,15.220278896998455,0.04413937743184797
15.212000000000003,15.232721945942872,-0.1362210487961406
15.216999999999995,15.211242531525128,0.03783576575453055
15.207,15.217000058728383,-0.06575957603986285
15.212,15.207836608332064,0.027369127451587934
15.21,15.211371729772676,-0.009018604685568492
15.206,15.210241935328987,-0.027896457510114284
15.21,15.203506181159295,0.042694403949416246
15.207,15.20885707169921,-0.012211953042739896
15.207000000000004,15.209118832263048,-0.013933269303897263
15.207,15.209626454724395,-0.0172713534845425
15.203,15.207124782359363,-0.027131371172557893
15.219,15.203651375860105,0.10085172573687362
15.211,15.201488291192133,0.06253177837004363
15.208000000000002,15.214379207548646,-0.041946393665465286
15.208999999999998,15.20907493676272,-0.0004927132797829485
15.200999999999995,15.208704814142374,-0.05068623210564294
15.201999999999998,15.20639457146522,-0.028907850711889067
15.221000000000002,15.202883706711587,0.11902170217735304
15.219,15.20722685840652,0.0773581811780003
15.225,15.219083324703977,0.038861578298999604
15.221000000000002,15.223216695036413,-0.014563399490252342
15.219999999999995,15.221497957001178,-0.009842030231161803
15.222,15.219262831783904,0.017981659546019203
15.235,15.221124983613763,0.09107329429758382
15.217000000000002,15.233249409474746,-0.10678457958036452
15.219,15.222840709976127,-0.025236283436020465
15.21,15.220712243635262,-0.07042895223708831
15.203,15.21466603368642,-0.07673507654029282
15.21,15.204757053145837,0.03447039351850054
15.21,15.207608166229528,0.015725402830193778
15.215,15.20989993520791,0.03351997891613844
15.221999999999996,15.213390266721998,0.05656111731702924
15.207,15.219303867301488,-0.08090923457280727
15.206,15.210633745078912,-0.030473136123322735
15.222,15.209938183113945,0.07923936989919131
15.223999999999998,15.213118553472617,0.07147560777313226
15.204,15.21904114550233,-0.09892887070723816
15.226,15.211315204604661,0.09644552341612854
15.212,15.211366794813902,0.004162537379029687
15.21,15.215912308187027,-0.03887119123620304
15.215,15.216329654764655,-0.008739104598455965
15.197,15.214508641068985,-0.11521116713157699
15.204999999999998,15.213571899700623,-0.05637553239477144
15.224999999999996,15.204977439023818,0.13151107373516183
15.217,15.210776449892053,0.04089866667508091
15.217,15.212864386636278,0.027177586670974942
15.225,15.212841743875334,0.07985718308483292
15.242,15.225478231390003,0.10839632994356302
15.207,15.24088573039512,-0.22282981781495434
15.208999999999998,15.217529832864612,-0.05608411377877542
15.219,15.214243445934619,0.03125405128707976
15.214999999999998,15.216810570761226,-0.011899906416217427
15.222999999999995,15.21811915673988,0.032062295606095734
15.225999999999996,15.219916261309889,0.03995625042760213
15.22,15.220608390582827,-0.003997310005428686
15.217,15.220266591196307,-0.021466722720024468
15.228999999999996,15.220019880304664,0.05896723156695831
15.218000000000002,15.219268444860417,-0.008335161390555753
15.216999999999995,15.222177373396258,-0.03402361435409745
15.250999999999998,15.219230719800498,0.20830948921054204
15.210999999999997,15.258452401058232,-0.31196108775383175
15.207,15.2307612152077,-0.15625182618333094
15.224000000000002,15.224712614317925,-0.00468086125803205
15.223999999999998,15.221506256596381,0.016380342903423464
15.211000000000002,15.221375384042775,-0.06820974323037601
