actual,prediction,err%
7.630000000000001,7.624442808563302,0.07283343953733906
7.630000000000001,7.627495877751069,0.03281942659150626
7.654,7.62893673147485,0.32745320780180237
7.630000000000001,7.627190038224117,0.03682780833399586
7.636,7.631465107217766,0.059388328735390274
7.636,7.631593193438935,0.05771092929629913
7.641999999999999,7.6337759603719135,0.10761632593673182
7.636,7.638187846758774,-0.028651738590538
7.636000000000001,7.63890011363867,-0.03797948714861969
7.66,7.63710570627231,0.2988811191604457
7.630000000000001,7.635065536869775,-0.06638973617004601
7.642,7.644857966677153,-0.0373981507086131
7.66,7.638782878969197,0.27698591424025065
7.641999999999999,7.641442306857945,0.007297738053568077
7.636,7.6460267762434615,-0.13130927505842557
7.703,7.64392998983387,0.7668442186957073
7.733,7.637706549242525,1.2322960139334638
7.672000000000001,7.730162006626237,-0.7581074899144514
7.685,7.656086856359928,0.3762282841909119
7.617,7.706217304676371,-1.1712919085777984
7.648,7.636826790715922,0.14609321762653638
7.697000000000001,7.656347656521212,0.5281582886681706
7.654,7.678362462420412,-0.3182971311786279
7.636,7.664079753022018,-0.36772856236272966
7.696,7.6588464565304015,0.4827643382224299
7.636,7.680649510117331,-0.5847238098131379
7.654,7.670803865382295,-0.21954357698321217
7.696,7.660753679188849,0.4579823390222306
7.654,7.647759502249215,0.08153250262326382
7.636,7.6617398493416005,-0.3370855073546404
7.648,7.670967835683459,-0.3003116590410529
7.654,7.662865411677603,-0.11582717112102485
7.648,7.65702252098975,-0.1179722932760182
7.66,7.658242921390853,0.02293836304369713
7.666,7.656269493584183,0.12693068635294905
7.648,7.656969002479182,-0.11727252195583998
7.642,7.655354177690412,-0.1747471563780602
7.678,7.646665903470484,0.4081023252085977
7.624,7.6531683172300875,-0.3825854830809003
7.630000000000001,7.6702603739432345,-0.5276588983385802
7.648,7.648366208791367,-0.004788294866199673
7.624,7.6463222734958025,-0.29278952644022627
7.622999999999999,7.639940050577357,-0.22222288570585558
7.666,7.6303539176495185,0.4649893340788133
7.641999999999999,7.636945361291777,0.06614287762656058
7.617,7.64249832699474,-0.3347555073485679
7.66,7.642303283971806,0.23102762438895566
7.630000000000001,7.63118742124802,-0.015562532739441737
7.629,7.638822234865669,-0.1287486546817381
7.648,7.639850104277976,0.10656244406412226
7.611000000000001,7.635119203459047,-0.3168992702541942
7.617,7.64501773422653,-0.3678316164701381
7.636,7.6300809135824395,0.07751553716030213
7.629,7.6265317628298215,0.032353351293460196
7.66,7.63055241191834,0.3844332647736297
7.715,7.627116480362675,1.1391253355453645
7.642,7.730180943674003,-1.1538987656896416
7.622999999999999,7.6436983021459275,-0.2715243624023109
7.672000000000001,7.633803820643898,0.4978646944226086
7.617,7.653564731525879,-0.48004111232610275
7.624,7.635301531588224,-0.14823624853390027
7.648,7.639565024446673,0.11028995231859827
7.624,7.646647881998053,-0.2970603619891572
7.624,7.642537696044727,-0.24314921359820293
7.648,7.630133781008163,0.2336064198723434
7.630000000000001,7.632839740562868,-0.03721809387767816
7.654,7.6373902011153385,0.21700808576772157
7.727,7.628149071565603,1.2792924606496372
7.672000000000001,7.751687757423504,-1.0386829695451423
7.69,7.680213982772547,0.12725640087715623
7.709,7.685793493211561,0.301031350219728
7.642,7.6993432340207955,-0.7503694585291167
7.630000000000001,7.673742526209505,-0.5732965427195853
7.648,7.630068296813384,0.2344626462685084
7.642,7.657809094772007,-0.20687116948452094
7.630000000000001,7.653775026624801,-0.31159930045609174
7.648,7.638661276869212,0.12210673549670192
7.654,7.658895846645456,-0.06396454984918058
7.617,7.6508925450606995,-0.4449592367165485
