actual,prediction,err%
9.382,8.456123884108084,9.868643315837938
5.89,9.24738334013309,-57.00141494283686
9.463,7.501948243553432,20.723362109759773
9.497,8.044246025951669,15.296977719788686
9.537,8.911774902944273,6.555783758579505
9.577,9.274732741837676,3.156178951261606
9.61,9.12991136763168,4.995719379483036
9.649,8.91838317829803,7.57194343146409
9.689,9.421431003001961,2.7615749509550893
9.732,9.300586343337342,4.432939340964423
9.76,9.678456445847331,0.8354872351707845
9.796,9.829197922090392,-0.3388926305675056
9.832,9.829973682063983,0.02060941757544567
9.872,9.868533664921967,0.03511279455057132
9.916,9.909287510321716,0.06769352237075406
9.943,9.95625170588131,-0.133276736209505
9.979,9.974121792161847,0.048884736327805774
10.016,10.013641104122298,0.02355127673424404
10.303,10.051834470103547,2.4377902542604497
11.572,10.419714277321255,9.95753303386402
10.639,13.311953059015377,-25.124100564107316
10.663,10.878734083388553,-2.023202507629676
10.693,10.699236034315826,-0.05831884705719713
10.717000000000002,10.697836267170903,0.1788162062993323
10.766,10.708237850674525,0.5365237722968137
10.798,10.733147105676004,0.6006009846637926
10.84,10.721011807060245,1.0976770566398035
10.742,10.70427647309334,0.3511778710357499
10.62,10.820384098077724,-1.8868559141028738
10.656,10.612739361403728,0.4059744613013591
12.659,10.680624227443575,15.628215282063557
12.164,12.415165478163846,-2.06482635780867
10.955,11.987854554076966,-9.42815658673634
10.693,11.007873719940925,-2.9446714667626024
10.73,10.87762915335425,-1.3758541785111873
10.767,10.894712437998088,-1.1861469118425587
10.797,10.913011703753938,-1.0744809090852756
10.828,10.920860480239355,-0.8575958647890264
10.864,10.708734649282185,1.4291729631610426
10.894,10.92038585841866,-0.24220541966825807
10.925,10.911795105367936,0.12086860075116176
10.962,10.913655331580454,0.44102051103398704
10.999,10.938380057108386,0.5511404936050054
11.035,11.03515476993222,-0.0014025367668284807
11.072,11.069867984048527,0.019255924417202044
11.096,11.109843123198585,-0.12475777936720586
11.127,11.121784399145902,0.04687337875526797
11.163,11.157023520100417,0.05353829525740042
11.2,11.19714781410727,0.025465945470799188
11.23,11.235444495595825,-0.04848170610707574
11.261,11.259922522673339,0.009568220643463408
11.292,11.29248844925072,-0.004325622128240262
11.322,11.322737247202468,-0.006511634008736522
11.346,11.351817598409731,-0.05127444394263231
12.426,11.367759501055279,8.516340728671508
12.091,12.552736204195103,-3.818842148665153
11.938,12.221182883389472,-2.372113280193264
11.957,11.958015745230547,-0.008494983947029957
11.999,11.96035628321626,0.3220578113487819
12.018,11.989923710680177,0.233618649690661
12.048,12.006753129298714,0.3423545044927481
12.03,12.024589556116117,0.04497459587599344
11.767,11.990258114001577,-1.8973239908351955
11.779,12.170385130948913,-3.322736488232563
11.81,11.739060432923573,0.6006737263033672
11.339,11.823877002237325,-4.276188396131265
6.667999999999999,11.391171003002905,-70.83339836537051
6.678000000000001,2.832952705467195,57.57782711190185
10.446999999999996,6.794629814750081,34.96094749928129
10.474,10.564573286309374,-0.8647439976071564
10.501,10.333584626463407,1.594280292701571
10.531000000000002,10.697069189321398,-1.5769555533320303
10.553,10.289190734682043,2.4998508984929213
10.58,10.841399525442698,-2.470694947473518
10.608,10.269667813958494,3.1894059770126972
10.636,10.963369214180307,-3.077935447351525
10.663,10.636273808953534,0.2506442000043682
10.696,10.677086148683092,0.17683107065172063
10.732,10.726262190756671,0.05346449164487728
10.754,10.766793307578249,-0.11896324696158982
10.791999999999998,10.766801782909521,0.23348978030464013
10.822,10.822731632561734,-0.006760603970934998
10.849,10.852681376955623,-0.033932868979837216
10.882,10.878316865992943,0.03384611291175028
10.913,10.912434039300306,0.005186114722752185
10.947,10.94320440135528,0.03467250063688489
10.984,10.978770283413255,0.047612132071608027
11.005,11.017807086617369,-0.11637516235681923
11.041,11.0130384783349,0.253251713296802
11.078,11.072387692010599,0.05066174390142966
11.114,11.111184725742255,0.02533088229031325
11.139,11.147845963663935,-0.07941434297455165
11.17,11.170591344876332,-0.005294045446123054
11.212,11.198799071264324,0.11773928590506817
11.242,11.246091623292788,-0.03639586632971896
11.279,11.27470380444103,0.03809021685406493
11.316,11.312784459521433,0.028415875561750147
11.353,11.351186078494417,0.01597746415558212
11.389,11.388517232851077,0.0042388897086841374
11.425,11.424002115253186,0.008734220978681772
11.456,11.460567681142292,-0.03987151835101743
11.493,11.48976328782966,0.02816246559070589
11.53,11.528004293209195,0.01730881865398542
11.554,11.566367354494698,-0.10703959230307977
11.59,11.572969558100201,0.14694082743570866
11.627,11.622808920320526,0.03604609683903144
11.664,11.661707795900814,0.01965195558287191
11.719,11.699151192938993,0.1693728736326147
11.743,11.765030019800788,-0.1876012926917114
11.78,11.778329389623892,0.014181751919420353
11.822,11.81579829159054,0.05245904592674575
11.853,11.858574133779694,-0.04702719800636277
11.89,11.888608038178395,0.011706995976496147
11.938,11.926760414832325,0.09414964958683086
11.969,11.976879130738668,-0.06582948231822833
12.012,12.006473414192692,0.0460088728547131
12.049,12.050161786527882,-0.009642182155220922
12.085,12.086329207798137,-0.010998823319289757
12.115,12.122113075604238,-0.05871296412907887
12.158,12.150095347073702,0.06501606289108265
12.182,12.195209751562725,-0.1084366406396712
12.232,12.211539310312848,0.1672718254345304
12.274,12.269748481013773,0.03463841442257165
12.311,12.31197697875109,-0.007935819601092397
12.347,12.34914681399837,-0.01738733294217777
12.384,12.384263206110717,-0.0021253723410561715
12.421,12.421168805392409,-0.0013590322229221064
12.463,12.458155271730899,0.038872889906927936
12.494,12.50143219241824,-0.059486092670409815
12.536,12.527045681959592,0.07142882929489049
12.580000000000002,12.574940390652243,0.040219470172965524
12.622,12.618668588107537,0.0263936926989586
12.659,12.660615206490919,-0.012759352957720531
12.695,12.69695749481771,-0.015419415657419926
12.732,12.733032662083119,-0.008110760941873721
12.775,12.768450488827167,0.051268189219831964
12.805,12.824187456722465,-0.14984347303760095
12.842,12.836008548943989,0.046655124248652494
12.884,12.877530931757084,0.050210091919561196
12.921,12.922520341828916,-0.011766440901760482
12.964,12.958727926223442,0.04066703005675654
13.0,13.001775134367904,-0.01365487975310596
13.037,13.037388673440772,-0.002981310430089432
13.073,13.074381864595578,-0.010570370959822942
13.111,13.110383475309991,0.0047023468080971105
13.159,13.147987080379806,0.0836911590561155
13.202,13.206712593317427,-0.035696056032622284
13.238,13.245075976587321,-0.05345200624959676
13.282000000000002,13.277038298398313,0.037356584864391786
13.312,13.33125708219663,-0.14465957178959854
13.367,13.349829693698627,0.12845295355258268
13.403,13.408348902600068,-0.039908248900001955
13.44,13.44321963017762,-0.02395558167871985
13.477,13.480035652659838,-0.022524691398960083
13.519,13.517163381582591,0.013585460591824739
13.568,13.55822366373804,0.07205436513826041
13.604,13.609415689089301,-0.03980953461704083
12.353,13.644437936086874,-10.454447794761386
9.846,13.199139026165122,-34.05585035715135
5.848,7.514848193069476,-28.50287607847941
9.949,1.3587639810739764,86.34270800006055
5.908,10.359332268909954,-75.34414808581505
10.03,8.197765907283376,18.267538312229547
10.084,7.113878361626519,29.453804426551777
10.126,10.58543612044974,-4.537192578014429
10.162,10.02699483050124,1.3285295168152065
10.207,10.165113987884322,0.4103655541851572
10.252,9.433717886150843,7.981682733604736
10.288,10.210624133059152,0.7520982400937789
10.33,10.25425789117215,0.7332246740353322
10.378,10.276515330564594,0.9778827272634988
10.432,10.395451948712726,0.35034558365869123
10.477,10.491960856749902,-0.14279714374249836
10.522,10.52377193733569,-0.016840309215830636
10.558,10.566895224823433,-0.08425104019164162
10.615,10.596356664888896,0.1756319840895352
10.651,10.66219784378821,-0.10513420137273582
10.699,10.695078018421505,0.03665745937466112
10.735,10.743733668814638,-0.08135695216244679
10.786,10.778195861947276,0.07235433017544202
10.828,10.831003277276716,-0.027736214229006163
10.87,10.8714663596264,-0.013489968964125153
10.918,10.91337637326808,0.04234866030333767
10.963,10.961934816939467,0.009716164011060877
11.005,11.006992664389584,-0.018106900405114933
11.047,11.048452622720678,-0.013149476968201816
11.089,11.090488174982228,-0.01342028119963905
11.134,11.13135875411063,0.02372234497368304
11.17,11.180409625370832,-0.09319270699043579
11.218,11.203615689963627,0.12822526329446599
11.266000000000002,11.261519277254893,0.039772081884512096
11.311,11.31197806259612,-0.008647003767308023
11.353,11.355179680897129,-0.019199162310656503
11.395,11.393235727595874,0.015482864450421917
11.437,11.43695485559794,0.00039472241024884067
11.482,11.47902643449503,0.025897626763367487
