actual,prediction,err%
22.912,22.782953908181003,0.5632249119194995
22.943,22.931026079571318,0.052189863699968295
23.03,22.97052881061274,0.25823356225471095
23.004,23.081744782690183,-0.3379620183019563
22.972000000000005,23.01635708010215,-0.19309193845614273
23.003,22.963818218166235,0.17033335579604822
23.053,23.010418910073216,0.18470953857105124
23.021,23.06982886106953,-0.21210573419717066
23.027,23.02161626753747,0.023380086257566674
23.047,23.031205270020763,0.06853269396987714
23.058,23.046996181046865,0.04772234778877257
23.071,23.04505478831799,0.11245811487153003
23.188,23.066553173542527,0.5237486046984301
23.199,23.197038698314067,0.008454250984674156
23.193,23.199335648791614,-0.027317073218697075
23.217,23.20478204760246,0.052625026478607534
23.224,23.223056793867787,0.004061342284761422
23.199,23.239380724485553,-0.1740623496079633
23.23,23.193056522676166,0.15903347965490583
23.192,23.235768572940835,-0.18872271878593636
23.231,23.19149932512928,0.1700343285726967
23.267000000000003,23.215738064533124,0.22032034841999093
23.279000000000003,23.244019585350788,0.15026596782170804
23.248,23.276913613595553,-0.1243703268907103
23.273000000000003,23.251491056763125,0.09242015742223948
23.279000000000003,23.264814947711425,0.060934972673131346
23.249,23.292193657147603,-0.18578716137298107
23.261000000000003,23.25802844040634,0.012774857459543236
23.284,23.25751134973647,0.11376331499540733
23.401,23.284360630280553,0.4984375442051503
23.414,23.440494781757742,-0.1131578617824412
23.402,23.416542618309734,-0.06214263015867363
23.383,23.400567950292984,-0.07513129321723176
23.414,23.378563820900997,0.15134611385924984
23.457,23.420778939131036,0.15441471999387973
23.578,23.468095706209375,0.46613068873790847
23.652,23.637090098681785,0.06303864923987781
23.639000000000003,23.688186407159485,-0.208073129825635
23.627,23.619964876530005,0.02977577970116166
23.749,23.62658002399108,0.5154742347421662
23.749,23.832349465597087,-0.3509598955622894
23.78,23.730726509087514,0.20720559677244324
23.804,23.81659877933542,-0.05292715230809891
23.81,23.808745337593873,0.005269476716194109
23.792,23.838756240619812,-0.19652084994876656
23.816,23.7934269948247,0.09478084134741224
23.853,23.80703265201986,0.19271097128303222
23.901,23.868354689468358,0.13658554257830957
23.907,23.92411896098994,-0.07160647923177327
23.889,23.904097456060146,-0.06319835932917618
23.895,23.878289055200252,0.0699349018612578
23.907,23.901613560144405,0.022530806272619615
23.944,23.91090391696861,0.13822286598474962
23.95,23.972681998732185,-0.09470563144962568
23.956,23.945779931291685,0.042661832978435656
23.932,23.960856348066212,-0.12057641679012786
23.944,23.933690467754584,0.04305685034002338
23.944,23.944511175334686,-0.002134878611287578
23.932,23.950289689886695,-0.07642357465609409
23.918999999999997,23.93199627615816,-0.054334529696736265
23.931,23.916710521862484,0.05971116182991479
23.919,23.9293281496338,-0.04317968825536147
23.931,23.924347599212012,0.027798256604356083
23.944000000000003,23.92632442303498,0.07382048515294891
23.931,23.936017820065246,-0.020967866220570175
23.950000000000003,23.932090845512974,0.0747772629938576
