actual,prediction,err%
20.92764,20.956101881107486,-0.13600138910782922
20.93716000000001,20.991825733674805,-0.26109431114246406
21.010989999999993,20.950987977135757,0.2855744677629933
21.02875000000001,20.947175088656593,0.38792087662565067
21.0489,21.020438235025487,0.13521735090438097
21.002020000000005,21.035889206764626,-0.16126642468020067
20.98927,20.99562924028388,-0.030297577209106884
20.98565999999999,20.98589399192599,-0.001115008658304647
20.964989999999997,20.985683025417384,-0.0987027678877354
21.02716000000002,20.972031528723555,0.2621774470564011
20.99284,21.032248077732888,-0.18772151711196142
20.93433999999999,21.007247459088557,-0.34826729234628484
20.91380999999999,20.961792860759218,-0.22943146542512713
21.062030000000007,20.921277772258897,0.6682747472162482
20.958,20.99819783976239,-0.19180188835953862
21.041000000000004,20.98816754316659,0.2510928987852963
20.96214,20.971008869927587,-0.042308991007528905
20.96762000000001,20.991239129348504,-0.11264573350953924
21.009769999999996,20.98717794811939,0.1075311718339028
21.007699999999996,20.979178266242425,0.13576799819862057
20.98004000000001,20.978667520765242,0.00654183326041015
21.013789999999993,20.986493057437368,0.12990013968268008
20.9781,20.978243114047114,-0.0006822069067868246
20.94190000000001,21.008868211863735,-0.319780974332434
20.955200000000005,21.001928479308717,-0.2229922850114134
20.99835,20.954989991077,0.20649245737402738
20.959259999999997,20.987179437298042,-0.133208125182118
21.078090000000003,20.975385741276142,0.48725600243599454
20.92495000000001,21.001804292768963,-0.367285430880136
21.054,21.011545490825466,0.20164581160127754
20.98232,20.959848235114677,0.10709857101275891
20.9753,21.016313495429166,-0.19553234246549828
20.982189999999996,21.00112381510114,-0.0902375543312813
20.97433,20.984815425658354,-0.049991707283883455
20.930200000000003,21.001127227427578,-0.33887505818183644
20.87653999999999,20.99068741176988,-0.5467736117665497
20.92836,20.930077621936043,-0.008207150183012546
20.9421,20.889033680542145,0.25339540665862126
21.01703,20.94969913810155,0.32036335247391207
20.946629999999995,21.03271192918013,-0.41095836981956335
21.031879999999997,20.952376451928348,0.37801446219572044
20.918630000000004,20.98077059274564,-0.2970586159114392
20.93616999999999,20.95755907374202,-0.10216325976541363
20.97643,20.949153356796863,0.13003472565702312
20.91998999999999,20.949713105125745,-0.1420799203333943
20.91063000000001,20.95466139855072,-0.2105694498478095
20.979799999999987,20.944290830980947,0.16925408735564643
20.95689,20.925436959880514,0.15008448352540496
20.929520000000007,20.951444439212988,-0.10475366474233963
20.89549000000001,20.95516689339023,-0.2855970038999891
20.91504,20.877826827468944,0.17792541889022148
20.97677999999999,20.92943930854218,0.22568140323639793
21.0268,20.94282905293434,0.39935200347015337
20.933900000000012,21.03762648315472,-0.49549526440228076
20.88634999999999,20.940112157406624,-0.2574033155943201
20.921739999999993,20.88791887734348,0.16165540082475058
20.95779,20.9260682311189,0.15136027644660272
20.91204,20.94798560894086,-0.17188953799275583
20.8323,20.926252581187956,-0.4509947590422385
20.8776,20.81921018584877,0.2796768505538472
20.92331,20.896539466510195,0.12794597742807456
20.89879999999999,20.925307302731547,-0.12683648214996027
20.9137,20.893683657361358,0.09570923671392939
20.693530000000003,20.908425275302868,-1.0384660099212903
20.77124000000001,20.795976920026554,-0.11909216795215204
20.777299999999997,20.81544426921417,-0.1835862658486512
20.80479,20.785906002467502,0.09076754695672555
20.75587999999999,20.805088334481805,-0.2370814173227772
20.85488,20.78026981346152,0.35775888683359613
20.80697,20.801919422506565,0.024273488611917405
20.83067,20.827973013596978,0.012947189903270108
20.802660000000003,20.81561760816362,-0.062288227388311634
20.84240000000001,20.819156091025768,0.11152222860246737
20.840179999999997,20.802023857051367,0.18308931568071718
20.78861,20.83702281411792,-0.23288143900876745
20.82657,20.83406390776006,-0.03598243858715617
20.87523,20.813800637261448,0.29426915410537136
20.844569999999997,20.794114455658594,0.24205605748357212
20.87787,20.831432901124533,0.2224225884894808
20.895650000000003,20.85750399356594,0.182554773046376
20.83822999999999,20.88477614314152,-0.22336898643277267
20.92977999999999,20.82579608142503,0.49682279782664424
20.915740000000007,20.875419898808268,0.19277396444849135
20.899219999999993,20.908882416167923,-0.046233381762242065
20.940159999999995,20.906241885187896,0.16197638801279113
20.899519999999995,20.911495935190644,-0.05730244135103631
20.937719999999995,20.92051488596956,0.08217281552354057
20.85189,20.91453394643149,-0.30042334978502755
20.860279999999996,20.92460793013504,-0.30837519982973977
20.900789999999994,20.86252705506445,0.18306937171055607
20.885889999999986,20.897164979413805,-0.05398371538785091
20.924719999999997,20.88746690862125,0.17803388231119885
20.967799999999997,20.903031298629948,0.3088960280527719
21.00952,20.94981787401857,0.2841670156263811
20.93230999999999,21.00303147860437,-0.33785797460662476
20.892269999999993,20.92573412887015,-0.16017469078351756
20.979180000000003,20.9057223404866,0.350145522910817
20.79057,20.98279797231732,-0.9245921218962375
20.769809999999993,20.90965593896094,-0.6733135207348997
20.82269,20.781141002807875,0.19953712604916457
20.849770000000003,20.847429920184126,0.011223528201398889
21.08141,20.84472191429518,1.1227336582554017
20.84744,21.11153246982497,-1.2667860889632965
20.870409999999996,20.89029991829732,-0.09530200076243621
20.86117000000001,20.8827712417854,-0.10354760440277487
20.776510000000005,20.875346192210163,-0.47571123451512054
20.835120000000003,20.858372426475874,-0.11160207609013477
20.83086,20.845742124873343,-0.07144268106713765
20.913950000000007,20.849618637361125,0.3076002507363827
20.97031,20.87024836211179,0.4771586013187692
20.99049,20.92759386016316,0.29964112241706153
20.918049999999997,20.988147705875516,-0.33510631189579604
20.84819,20.919950106263354,-0.34420305198367257
20.940880000000007,20.837065832229342,0.4957488308545999
20.954159999999987,20.923062282966484,0.14840832098973966
21.017700000000005,20.94109374858004,0.36448446509353494
20.86765,21.02974348973458,-0.776769256406833
20.896129999999992,20.911919184071657,-0.07556032658518307
20.87054,20.927158718553674,-0.27128535511623325
20.91192999999999,20.913318911446126,-0.006641718129961967
20.876259999999995,20.921054233633836,-0.21457020382885023
20.852960000000007,20.925746905655213,-0.3490483157077297
20.96616,20.830004010904386,0.6494083279704677
20.83888,20.925611486429265,-0.4162003256857624
20.97987,20.91129140693857,0.32687806483752285
21.08722000000001,20.834824527874844,1.1969120259814496
20.952069999999992,21.016895185425287,-0.3093975221794099
20.78654,20.9900233733034,-0.9789189220688135
21.00745,20.88052572930724,0.6041869465011594
21.103980000000004,20.923771427969314,0.8539079928558017
20.97390999999999,20.985889494020718,-0.05711616966377998
20.948870000000003,20.956150174840868,-0.03475211236150242
