actual,prediction,err%
24.536,24.278650120197735,1.0488664810982482
24.334,24.38709263561015,-0.21818293585168438
24.316,24.362349340656827,-0.1906125212075517
24.322,24.34902831598559,-0.11112702896796851
24.347,24.33541918309911,0.047565683250060324
24.567,24.34517627010506,0.902933731814791
24.403,24.423315724852607,-0.08325093165843643
24.322000000000003,24.380191670833927,-0.2392552867113078
24.42,24.36993959959735,0.2049975446464106
24.561,24.39657600793329,0.6694515372611416
24.371,24.452391220306563,-0.33396750361726685
24.377,24.393302623615124,-0.06687707107160584
24.597,24.396909799875612,0.8134740014001276
24.378,24.40932711108624,-0.12850566529757013
24.390000000000004,24.4579295066835,-0.2785137625399533
24.578,24.446117883344957,0.5365860389577757
24.384,24.408612794901874,-0.1009382993023028
24.389,24.463744933079152,-0.30646985558716033
24.597,24.46795888177881,0.524621369358832
24.383000000000003,24.390132926302513,-0.029253686185090475
24.335,24.474850826508963,-0.5746900616764403
24.317,24.486333591151862,-0.6963588894677042
24.31,24.416863988084963,-0.4395885976345692
24.36,24.37556519072468,-0.06389651364810843
24.573,24.35023426153588,0.9065467727347865
24.365,24.470978541945197,-0.43496220786044903
24.286,24.39744114166685,-0.4588698907471306
24.297,24.374098096552586,-0.31731529222778865
24.542,24.347400404072502,0.7929247654123524
24.439,24.39397641601655,0.18422842171713458
24.31,24.393203373182068,-0.3422598650023422
24.28,24.370399663968474,-0.37232151552089277
24.292,24.358639693913023,-0.2743277371687041
24.567,24.354691407964367,0.8642023528946682
24.438,24.58956343987984,-0.6201957602088569
24.298,24.39455087016372,-0.397361388442346
28.06242,24.358459637659053,13.199005511074766
28.552,26.655605844166246,6.641896034721749
24.622,28.257027722770832,-14.763332478153005
24.364,24.856988632717695,-2.0234306054740343
24.286,24.95407586299689,-2.750868249184262
24.45,23.72725000020822,2.956032718984787
24.432,25.00660365448064,-2.3518486185356915
24.273,23.95803714357688,1.2975852034075666
24.437,24.664954137319555,-0.9328237399007795
24.383,24.746702014928413,-1.4916212727244966
24.267000000000003,24.386272755377245,-0.4915018559246801
32.611000000000004,24.214307889787616,25.748036276754434
24.175,31.504867863212464,-30.320032526214945
60.578,28.507288000442855,52.94118656865058
36.156000000000006,31.753184671567674,12.177274389955558
24.176,56.22462056419599,-132.56378459710453
24.407,30.951544621380403,-26.81421158430124
32.2472,28.819590547160402,10.629169207992003
24.163,30.868178365874,-27.749775962728148
24.181,30.084881987369908,-24.415375655969175
28.228,30.050520143227494,-6.456426750841338
24.383000000000003,30.447293773648163,-24.87099115633088
24.17,27.93035569261938,-15.557946597515008
24.132000000000005,25.282230231617152,-4.766410706187416
24.353,23.726949760926068,2.5707314871840565
24.114,25.621858144715937,-6.2530403280912985
24.072,24.59193712121854,-2.159924897052757
24.084,24.322530878133847,-0.9904122161345597
24.108,24.57058698737918,-1.9188111306586164
24.335,24.115510595217,0.9019494751715684
24.119999999999997,24.424838506354103,-1.2638412369573198
24.06,24.18798108494874,-0.5319247088476298
24.108,24.15706518308004,-0.20352241197958693
24.305000000000003,24.147185677266044,0.64930805486097
24.102,24.181422503211255,-0.32952660862689814
24.06,24.14202125389919,-0.3409029671620635
24.236,24.134797849869845,0.4175695252110748
24.244000000000003,24.139048602407623,0.4328963768040758
24.066,24.15929717024878,-0.38767211106449734
24.084,24.173537649177515,-0.37177233506691276
24.311000000000003,24.137005076017864,0.7157045122871918
24.133000000000003,24.13547971193262,-0.010275191367085547
24.066,24.17468107462805,-0.451595922164265
24.096,24.17203513369236,-0.3155508536369574
24.299000000000003,24.13814651921799,0.6619757223836897
24.114,24.140242415489244,-0.10882647212923152
