actual,prediction,err%
18.757900000000003,19.51581424091529,-4.040506884647466
20.626599999999996,19.825254110009787,3.8850120232622403
20.4216,19.157923236150946,6.187942001846356
19.0904,19.622179672293324,-2.7855868514715527
19.321900000000007,19.916470600001144,-3.077184955936722
20.2301,19.777353613114084,2.237983929322725
18.792500000000004,19.564719607733025,-4.109190409647576
20.6318,19.82737321115588,3.898965620276071
20.496700000000004,19.25087576576287,6.078169823616159
19.0809,19.67157582346118,-3.0956392175483303
19.184599999999996,19.99415379489586,-4.219810654878717
20.1939,19.793486154396696,1.9828455405013559
18.6972,19.601282459331387,-4.835389573472969
20.6464,19.83943878382432,3.908483881818038
20.468199999999996,19.273486488815866,5.836925138430004
19.017,19.672871020858963,-3.4488669130723237
19.379400000000004,19.950772564193834,-2.9483501253590387
20.151800000000005,19.794742319197333,1.7718401373707167
18.722,19.57834831111922,-4.574021531456147
20.620299999999993,19.822739748684388,3.8678401929923703
20.3685,19.236159330107448,5.559273730969649
18.9602,19.654936891522976,-3.6641854596627423
19.264999999999997,19.988790203424667,-3.7570215594324954
20.0951,19.771982782492696,1.607940331261366
18.712000000000007,19.554517983912294,-4.502554424499184
20.508500000000012,19.792954356768867,3.489019885565229
20.3801,19.279385305305443,5.400928821225392
19.11380000000001,19.608288800213394,-2.5870774006915713
19.112300000000005,19.86268996678554,-3.926214881440399
19.9387,19.702042170257897,1.1869270802113658
18.575900000000004,19.54708453947326,-5.228196423717053
20.434200000000004,19.68349747454601,3.6737553975883337
20.301,19.24763504366789,5.188734329994124
18.928199999999997,19.573904867491457,-3.4113379375295088
19.110899999999997,19.796814471092322,-3.5891269960720047
20.076300000000007,19.62315185784116,2.257129760756938
18.6696,19.43862169868371,-4.11911181109243
20.469300000000004,19.678108309730597,3.86526012257091
20.35670000000001,19.107795235183918,6.13510423996076
18.893399999999993,19.520067699249775,-3.3168603811372392
19.2309,19.82834734564014,-3.106705071734247
19.8728,19.662720094938347,1.0571228264847148
18.459900000000005,19.492687817454453,-5.594763879839261
20.46129999999999,19.653316305286836,3.948838513257491
20.245699999999996,19.12716525092303,5.524801558241823
18.8465,19.519612194208804,-3.571550124473007
19.190399999999993,19.769471603653436,-3.017506689039535
19.954600000000006,19.611926229362783,1.7172670493882252
18.549199999999995,19.39615110149564,-4.565971047245405
20.422499999999992,19.63832094302975,3.839779933750726
20.3218,19.082859159581517,6.096609751195675
18.9082,19.459132149746075,-2.9137207653085677
19.106500000000008,19.76795628330258,-3.4619437537098547
19.975799999999992,19.607842456048186,1.8420165597963882
18.6159,19.411755641188627,-4.275139215340795
20.603,19.61434426134295,4.7986008768482815
20.396699999999996,19.037083768144484,6.665863751761372
18.970299999999995,19.536079928151114,-2.982451137573574
19.286499999999997,19.771329007666584,-2.513825772776745
19.989599999999996,19.669007881280134,1.6037945667740325
18.775899999999982,19.511610843478344,-3.918378578275143
20.5554,19.61552968540961,4.572376672749693
20.435,19.21070247476558,5.9911794726421315
19.102500000000006,19.627188264134467,-2.7466994588899936
19.2678,19.844434688972044,-2.992737567195229
20.132699999999996,19.71872027412717,2.0562553749513377
18.638800000000007,19.568652545128487,-4.988800486772106
20.6377,19.734393691226977,4.376971798083226
20.286200000000008,19.208481683666882,5.312568723236119
19.07339999999999,19.641427435464895,-2.9781131600286583
19.245899999999995,19.921168066739053,-3.5086333543199224
20.071300000000004,19.764263140105314,1.5297308091388728
18.70539999999999,19.53227164821502,-4.420497012707717
20.561400000000003,19.809173301585865,3.658441051748117
20.3994,19.18699266935039,5.9433479938116385
19.1708,19.591839009452013,-2.196251640265471
19.239299999999997,19.86396106168386,-3.246797241499759
19.88819999999999,19.73693803809354,0.7605613474645747
18.5456,19.593376712827084,-5.649732081070892
20.341099999999997,19.702528851236906,3.13931473107694
20.2114,19.32218124161842,4.399590124294116
19.1612,19.58512466463428,-2.212411877305585
19.182699999999997,19.755183261909583,-2.984372699930592
19.9796,19.646028680624532,1.6695595476159144
18.606599999999997,19.466981295951573,-4.624065094921031
20.3946,19.739782441770757,3.2107398930562194
20.388399999999997,19.109070736926842,6.2747898955933525
19.0067,19.4909259315585,-2.5476591494499403
19.13400000000001,19.80440997780427,-3.5037628190877905
20.0632,19.655427303396607,2.032440969553169
18.6049,19.476098113832627,-4.682627231711144
20.516500000000004,19.733813911436446,3.8149103821975388
20.2045,19.11647165336202,5.385079297374249
18.934700000000003,19.53707157685776,-3.1813103817739696
19.112999999999996,19.83194061745304,-3.761526800884442
20.003100000000007,19.65961512080228,1.7171582364619882
18.517999999999997,19.43586043418251,-4.956585128969174
20.498,19.728493752606234,3.754055260970668
20.255,19.05263991590277,5.9361149548122905
19.0083,19.488693840208693,-2.527284608348432
19.158799999999996,19.768151898258044,-3.18053269650525
19.9521,19.63810110769312,1.5737636254172773
18.57109999999999,19.427242718089655,-4.610080814220293
20.3986,19.670494449768075,3.569389812202423
20.37540000000001,19.118748970485584,6.167491335210232
19.16530000000001,19.488452601082177,-1.686133799534405
19.247800000000005,19.734542170915677,-2.528819765976746
20.045899999999993,19.66344353915026,1.9079036653367087
18.665500000000005,19.485878715676886,-4.395160674382582
20.56389999999999,19.69403890669778,4.230039502731531
20.2725,19.118457741505708,5.692648950520622
19.025800000000007,19.5736330524523,-2.8794219031646167
19.109600000000004,19.877105967628257,-4.016337168900725
20.007899999999992,19.702759373101728,1.5251007197070394
18.678399999999996,19.52222816493224,-4.517668349174684
20.42939999999999,19.73402822747951,3.4037797121818625
20.198799999999988,19.215808520119797,4.866583558826225
19.0581,19.554111082445313,-2.602626087833068
19.1627,19.78655942772932,-3.2555925194743858
19.957499999999996,19.64306085228392,1.5755437690896958
18.7004,19.456419254501128,-4.04279723696354
20.45830000000001,19.66798478529704,3.8630541868237716
20.3257,19.10566896429482,6.00240599686692
19.0601,19.539250189292098,-2.5138912665311257
19.08359999999999,19.779851192502445,-3.6484268822573065
20.0513,19.629162729897015,2.10528629117806
18.53250000000001,19.486761355622626,-5.149123731944508
20.351500000000005,19.70364638955797,3.183321182428981
20.324400000000004,19.203559762261467,5.514751912669193
18.963099999999994,19.51749672860269,-2.9235553712351736
19.118699999999993,19.801577085135996,-3.5717757229100457
19.9595,19.642318324693164,1.5891263574079222
18.58389999999999,19.428800553593582,-4.546411429213425
20.344800000000003,19.692470363628285,3.2063703569055377
20.36069999999999,19.11993114324262,6.09394007454248
18.948,19.469641823774197,-2.753017858212984
19.1896,19.750121839236478,-2.920966769690244
19.979299999999995,19.62495627095064,1.7735542739202792
18.6653,19.439324041037835,-4.146860972166732
20.504200000000004,19.633495429730193,4.246469358813373
20.32670000000001,19.089249880345466,6.087806282645696
18.991099999999996,19.53310202492473,-2.8539791003403407
19.1949,19.786641475198287,-3.0828057202605215
20.00660000000001,19.662281007248126,1.72102702484122
18.5833,19.489642810397903,-4.877189790822416
20.336600000000008,19.675508026956354,3.2507497469766493
20.2795,19.232178158927663,5.164436209336205
18.9185,19.52633586095359,-3.212917836792499
19.144999999999996,19.815675313896506,-3.503135617114181
19.8805,19.633376709422663,1.243043638627491
18.67150000000001,19.43985513058129,-4.11512267670664
20.33029999999999,19.63365317894457,3.4266430945702755
20.271499999999993,19.153139041476006,5.516912702681039
18.908800000000003,19.485718528543362,-3.0510583883872022
19.065100000000005,19.726583028566978,-3.4696016730411756
19.948599999999995,19.56586798939678,1.9185908314529185
18.6318,19.41918848072366,-4.226046225934478
20.3013,19.571155932312983,3.596538486141369
20.26730000000001,19.161154500863947,5.457784209717434
19.0045,19.486729784876665,-2.5374505242267107
19.16820000000001,19.701134528434984,-2.780305549999346
19.92110000000001,19.59578119955252,1.6330363305615179
18.643300000000004,19.420101321455128,-4.166651405358088
20.421499999999995,19.598744783746056,4.028867694605873
20.338099999999994,19.075837725195882,6.20639231198643
18.936200000000003,19.510599593451442,-3.0333413961166373
19.186099999999996,19.765073024833363,-3.0176691710841026
19.983500000000003,19.62752990907483,1.781320043661883
18.618800000000007,19.46810592040294,-4.56155026319061
20.405099999999997,19.644548920700586,3.727259750255628
20.365699999999997,19.16883158306273,5.876883274020865
19.01,19.529249210686054,-2.7314529757288373
19.154399999999995,19.777035583791406,-3.2506138735298977
19.98589999999999,19.646617860779134,1.6976075093984067
18.641999999999996,19.46825644952819,-4.432230713057586
20.350299999999997,19.649996916734192,3.4412420616197545
20.341199999999997,19.209320674391808,5.564466824023111
19.0658,19.525649735539247,-2.41190894449353
19.1253,19.76425721491014,-3.340900351420051
19.97759999999999,19.641946498171862,1.6801492763301225
18.705600000000008,19.47175659730173,-4.095867533261285
20.4323,19.648450423222414,3.836325703800294
20.4102,19.159309483678566,6.128751880537347
18.979899999999997,19.555216175179645,-3.0311865456596068
19.2909,19.792279511259427,-2.599046759142528
20.062299999999993,19.674393729587518,1.933508473168459
18.620100000000004,19.5135104338049,-4.798096862019512
20.587299999999995,19.70965955187892,4.263018696580291
20.370299999999993,19.118054511085795,6.147408182079786
19.0203,19.585676901897966,-2.9724920316607344
19.2201,19.86870616253716,-3.3746242867475185
20.0329,19.724762403231704,1.5381577144012963
18.6898,19.523263109204017,-4.459454404027944
20.630700000000008,19.7270454718701,4.380144775164725
20.379299999999994,19.164747369485042,5.9597367452020045
19.1699,19.606730416850727,-2.2787308063721183
19.2821,19.835128884505153,-2.868094681103993
20.11500000000001,19.73750946510495,1.8766618687300995
18.766499999999994,19.561066249892562,-4.2339607806067665
20.618100000000005,19.74014021977461,4.2581992532066275
20.4029,19.22780988830391,5.759426903509255
19.166100000000004,19.656013130997344,-2.5561440825068242
19.3346,19.926735154129904,-3.0625673876361863
