actual,prediction,err%
80.58830000000002,80.45584889370785,0.1643552554057671
80.42680000000001,80.44371481471859,-0.021031316325621732
80.44299999999997,80.56661432010213,-0.15366696928528695
80.44660000000007,80.46498790774166,-0.022857283889665708
80.42249999999999,80.46219510291111,-0.0493582056154994
80.45480000000008,80.46466847172698,-0.012265858254453107
80.50590000000007,80.4574085488818,0.06023341285330211
80.42240000000004,80.450070742552,-0.034406760494541035
80.42380000000003,80.47695987300457,-0.06609967821036301
80.4365,80.46430149108629,-0.034563277972429925
80.46810000000009,80.44775177648349,0.02528731698226545
80.46300000000006,80.44487829536482,0.022521785957829853
80.4507999999999,80.4495716362884,0.0015268508349260666
80.45180000000005,80.44954810093859,0.0027990661010230166
80.43919999999999,80.44993490507704,-0.01334536529087558
80.45130000000007,80.4508117825439,0.000606848436482686
80.52760000000009,80.451571060054,0.09441351778284543
80.53740000000006,80.58981003428865,-0.0650753988688292
80.4978,80.52107355743748,-0.028912041617879202
80.4640000000001,80.49610415135552,-0.03989877629179048
80.45300000000003,80.44543531047002,0.009402619579150406
80.43550000000003,80.46078832890949,-0.03143926364534824
80.47110000000006,80.42414443178605,0.05835084671890501
80.50119999999998,80.49086934494504,0.012832920571299996
80.51760000000013,80.50270151876069,0.01850338465061264
80.48860000000003,80.5269352938629,-0.04762822792652849
80.45169999999997,80.4753081776638,-0.029344535496243714
80.4649,80.43206675955666,0.040804425834541816
80.46480000000005,80.46962582134003,-0.005997431597391235
80.51500000000004,80.46666417662593,0.06003331475391803
80.53070000000002,80.52653297687357,0.005174452881269024
80.43410000000014,80.53398131258395,-0.1241778208294789
80.41650000000003,80.47695431896942,-0.07517651100133844
80.46200000000006,80.44181907421257,0.025081312653781454
80.47130000000004,80.47028261598089,0.001264281823643781
80.46040000000006,80.47102761007032,-0.013208497683653932
80.43670000000002,80.45244669944526,-0.019576511026987518
80.42080000000004,80.45293099291493,-0.039953585285009266
80.44300000000003,80.41675112893965,0.032630397996562484
80.43450000000001,80.45069719281827,-0.0201371212828498
80.44519999999994,80.44241481349121,0.0034622159044062134
80.47010000000009,80.44325469052234,0.033360601611965
80.43600000000002,80.457399827786,-0.026604788634422852
80.43910000000008,80.44276554917751,-0.0045569246516021355
80.45720000000006,80.44380452601395,0.016649192348364317
80.4496,80.4450699253908,0.005630947337471827
80.47319999999998,80.4481460758317,0.031133252024619258
80.49710000000006,80.45791052284774,0.0486843341590191
80.45680000000004,80.48864687136331,-0.03958257271389257
80.55600000000001,80.46361660092467,0.11468220750204215
80.45890000000003,80.4724599309492,-0.016853239292571685
80.46530000000001,80.53890789667051,-0.09147781300820994
80.47859999999997,80.47936196558707,-0.0009467927959762087
80.45520000000008,80.47495908536318,-0.024559115337610914
81.00800000000004,80.47979552350175,0.6520398929714204
80.52150000000007,80.75906200773113,-0.2950292874959569
80.50920000000002,80.69398331178762,-0.22951825603483555
80.53170000000007,80.54178736188796,-0.012525951753016027
80.52210000000002,80.54506346646976,-0.028518216079477434
80.48340000000002,80.5519049931016,-0.08511692237353785
80.50460000000001,80.54542860412164,-0.05071586483459154
80.51959999999995,80.55099651802482,-0.038992391945393425
80.50340000000004,80.55695444851439,-0.06652445550665874
80.52320000000003,80.51373371734297,0.011755969282217294
80.48000000000005,80.52371676412413,-0.05432003494543332
80.49060000000003,80.51270795457752,-0.02746650488068507
80.73929999999993,80.50218819015821,0.29367583053323665
80.5627,80.93405661652595,-0.46095353870456623
80.5197000000001,80.57026739639947,-0.06280127273123576
80.53410000000002,80.5335119223102,0.0007302219678702621
80.53540000000005,80.53713459710579,-0.0021538318624332756
80.53249999999997,80.54009726124728,-0.009433782941436446
80.5402,80.54095171732341,-0.0009333442472338245
80.93341699999999,80.5452947807252,0.479557435805276
