actual,prediction,err%
7.976500000000001,7.686735750441884,3.6327242469518746
8.304599999999999,8.064485298909851,2.8913457733081414
8.0174,8.192084511494084,-2.178817465688173
7.7933,8.068607457599573,-3.5326172173478785
8.411200000000003,7.784560167737833,7.450064583676159
8.324499999999999,8.201139622338308,1.4818953410017455
8.371,8.222068193546765,1.779139964797944
8.8033,8.308514378337776,5.620456211445982
8.703899999999999,8.79699669870296,-1.0695975218345954
8.4003,8.682652776758028,-3.3612225367906867
8.3718,8.338502142135885,0.39773833421862664
8.072700000000001,8.42402022610466,-4.351954440331732
7.8131,8.141553717096919,-4.203884720494021
8.098400000000002,7.85248440495708,3.036594821729251
8.187199999999999,8.267015099394113,-0.9748766293007897
8.3725,8.091874164309914,3.3517567714551992
8.3562,8.528345197834195,-2.06008948845403
9.062599999999998,8.362204986947976,7.728411416723922
9.0926,9.223112109209042,-1.4353662231819624
8.6924,9.127011475343084,-4.999901929767203
8.3923,8.646981479154327,-3.0347041830526384
8.266500000000002,8.36814412360338,-1.229590801468296
8.508299999999998,8.24744368327314,3.065904078686207
8.447,8.502953044774948,-0.6624013824428647
8.4993,8.432864794167882,0.7816550284390221
8.5869,8.518400433812001,0.7977217178259768
8.4723,8.578433897733001,-1.2527164728940268
8.6917,8.434205455790709,2.962533729987139
8.522400000000001,8.69983393183259,-2.081971414538024
8.7086,8.512444670070188,2.2524324223160144
8.8413,8.559840324855113,3.1834648201609204
8.4396,8.758987460127535,-3.7843909679076617
8.8287,8.730435806720244,1.1130086341109702
8.652999999999999,8.561927971005204,1.0524908008181513
8.9114,8.710784715533308,2.251220733742093
8.963099999999999,8.67401293272698,3.2253022645403875
8.4731,8.871248994610855,-4.698976698148906
8.8933,8.774689038761776,1.3337114596181796
8.656799999999999,8.673914762154695,-0.1977031022398126
8.780100000000001,8.777831271459108,0.025839438513142667
8.6199,8.721345847206537,-1.1768796297699258
8.635399999999999,8.793839109068365,-1.8347628259069222
8.531199999999998,8.726222252099946,-2.2859885139247456
8.6587,8.66992377434098,-0.1296242431425039
8.6156,8.58304952376289,0.37780858253761446
8.5816,8.643095958346368,-0.7166024790990998
8.4176,8.61833188671725,-2.3846688690036357
8.2575,8.500463035323461,-2.9423316418221144
8.2428,8.24924495318649,-0.07818888225469324
7.903200000000001,8.20178826871932,-3.778067981568458
8.459499999999998,7.789149358202941,7.924234786891157
8.633000000000001,8.089257314126694,6.298421010926752
8.6199,8.56310106454149,0.6589280091243455
8.5421,8.574858048396518,-0.3834894042040973
8.387199999999998,8.50827594121452,-1.4435799934963112
8.2991,8.402469111131879,-1.2455460367013234
8.680499999999999,8.337605075957391,3.950174806089594
8.454200000000002,8.551914416017693,-1.155809136496549
8.6142,8.429391319861187,2.1453957435259583
8.4399,8.556037192817763,-1.376049394160638
8.840100000000001,8.521312506526872,3.6061525714995235
8.149500000000002,8.603420344510472,-5.569916491937787
8.03,8.73944012250021,-8.834870765880572
8.054400000000001,8.405889038507814,-4.363938201576937
8.2209,8.243218282313975,-0.2714822259603589
8.042200000000001,8.022013442729058,0.25100789921841016
8.035400000000001,8.108005270725606,-0.9035675974513383
8.102,8.059012712262936,0.5305762495317762
8.057699999999999,8.080922107598147,-0.28819771892907164
8.717099999999999,8.131421194009695,6.718734510219036
8.940500000000002,8.794823722029422,1.629397438292934
8.4011,8.838202497566714,-5.2029198267692855
8.1636,8.3493910298294,-2.2758468056911094
8.0857,8.155016704857884,-0.8572752496120889
7.6530999999999985,8.062006789226816,-5.343021641254097
7.762199999999998,7.442399530897402,4.1199720324469435
8.395800000000001,7.943538841711028,5.386754785594857
7.971100000000001,8.616982364806479,-8.102800928434943
8.115400000000001,7.594944719063198,6.413180877551356
7.650899999999999,8.11838273550617,-6.110166588325178
8.1195,7.742569727674968,4.642284282591693
7.837100000000001,8.035513012342259,-2.5317146947500655
7.7034,8.002041689937153,-3.8767516932413306
8.376,7.974954209184223,4.788034751859794
8.370099999999999,7.828134848980595,6.47501405024318
8.5849,7.989415143044756,6.936421588547841
8.3428,8.485744265502937,-1.7133847809241134
8.135399999999999,8.438817021550623,-3.7295894676429437
8.488299999999999,8.128990425579182,4.232998061105479
8.2466,8.387231590336876,-1.70532813931651
7.899500000000001,8.22961929313689,-4.1789897226013
8.216299999999999,8.004128821202713,2.582320251174933
8.092200000000002,8.222472711218165,-1.6098553078045914
8.510599999999998,8.14245788866272,4.325689273814747
8.6505,8.32434839610447,3.770320835738149
8.3617,8.475983190398043,-1.366745881794881
8.5938,8.3155036219199,3.238339012777814
8.317300000000001,8.483929225636691,-2.0034052593592886
8.1329,8.334362309684114,-2.4771275889795055
8.5155,8.212747603624758,3.555309686750536
8.488000000000001,8.361890860835166,1.485734438794011
8.301599999999999,8.403726290908196,-1.2302000928519474
8.6331,8.405574018306595,2.6355073113181318
8.03,8.429581411454361,-4.976107241025675
8.3077,8.605494276433436,-3.584557415812268
8.816299999999998,8.384210617650789,4.901028576037676
8.270600000000002,8.288201905145693,-0.21282500841161242
8.275599999999999,8.415363275123342,-1.6888597216315808
8.7258,8.418968912070433,3.516366269334234
8.3271,8.331579431014891,-0.053793409649112334
8.277899999999999,8.448977072559924,-2.066672375359991
8.5315,8.438484424328436,1.0902605130582332
8.2943,8.375716238969732,-0.981592647598133
8.7979,8.414374299206024,4.3592868843016666
9.278,8.281553099206954,10.739888993242575
8.2724,9.026045681598942,-9.11036315457356
8.693000000000001,8.522918536494064,1.9565335730580617
8.592600000000001,8.584029887574584,0.09973829138348303
8.5915,8.57909467506505,0.14439067607460154
8.5137,8.571808414167647,-0.6825283269042446
8.475600000000002,8.591922457213967,-1.3724392044688836
8.2122,8.619503988303423,-4.959742679226319
8.9079,8.552644130718534,3.9880989827172066
8.7728,8.393532936777182,4.323215657746872
8.5345,8.53596439090139,-0.01715848498904252
8.8193,8.55874827628575,2.9543356469816278
8.9606,8.615001897223054,3.8568634106750115
8.9324,8.788863239397484,1.6069226703071438
9.3998,8.867449580573854,5.663422832678847
9.3122,9.185941158171985,1.3558433219648984
8.918500000000002,9.381645645771627,-5.193089037076025
8.510599999999998,8.945112134365056,-5.1055405537219185
8.76,8.348785116394343,4.6942338311148095
8.8459,8.850846896877378,-0.05592304770999036
8.7757,8.825046608889485,-0.5623096606479767
9.0406,8.826489088314771,2.3683263465392614
8.5341,9.026447825432676,-5.769182754276088
8.647100000000002,8.707317596900483,-0.6963906616146543
8.7797,8.67425186270261,1.2010448796358684
8.9836,8.794302066288056,2.1071500702607326
8.9569,8.736660405458226,2.458881918317425
8.9126,8.828232912828021,0.9466046627468796
8.338099999999999,8.8371618773985,-5.985318926356144
8.4281,8.757684951484096,-3.9105486584650824
8.7218,8.605047760537632,1.3386255069179311
8.811799999999998,8.739448194741579,0.8210786134322084
9.1092,8.761222720795615,3.8200641022744506
9.4009,8.97783024587947,4.500311184253949
9.2419,9.444220082874306,-2.189161134337169
8.915599999999998,9.161961216278124,-2.763260086568783
8.7707,8.876151706895465,-1.2023180235952118
8.328899999999999,8.74190067460428,-4.95864609497389
7.9811,8.078010368296404,-1.2142482652316637
8.5737,7.912533978461969,7.711560021204749
8.7965,9.113609618591937,-3.604952180889412
8.8651,8.610548564249969,2.8713882048711343
9.561,8.981438688192615,6.06172274665187
9.2937,9.848714673937446,-5.971945231043032
9.4781,9.289045979451576,1.9946404928036625
9.6907,9.409819627990665,2.898452867278268
9.2808,9.679287625354492,-4.293677542393898
9.327799999999998,9.385220364230182,-0.6155831410427354
9.5692,9.344423818530782,2.348954786912371
9.7918,9.5076428827757,2.9019906168865788
9.4419,9.708251075269002,-2.8209478523284712
9.7568,9.562616250618365,1.9902401338721172
9.2367,9.541166589528142,-3.2962701996182786
9.5489,9.545224632781425,0.03848995401119476
9.6274,9.503670552489302,1.2851802928173526
9.5922,9.499975691837973,0.9614510556705168
9.2288,9.512771193677471,-3.0770110271917432
9.0178,9.635406550725344,-6.84874970309105
9.4526,9.018903228732567,4.588121482633702
9.5832,9.325244359606884,2.691748480602673
9.9863,9.46937679642853,5.176323599045385
10.286499999999998,9.765783842204767,5.062131510185499
9.8175,10.386021477302792,-5.790898673825225
9.8013,9.69949934217914,1.0386444432969086
9.714,9.903129127512734,-1.9469747530649992
9.6513,9.696237795455673,-0.46561391165617066
9.2945,9.633768041686592,-3.6502021807153966
9.6317,9.206062397001666,4.419132686839643
9.9146,9.653784820607203,2.6306172653742625
9.9225,9.833957166154464,0.8923440044901506
9.2279,9.885992837119893,-7.131555794058164
9.6909,9.15751998196296,5.503926550031882
9.4117,9.668981992742163,-2.733639966660253
9.213,9.631141475403865,-4.538602793920178
9.5196,9.5172074153769,0.0251332474379233
9.4819,9.54594684364369,-0.6754642386408967
9.6223,9.519267433918774,1.0707685904744735
9.5198,9.517453930569435,0.024644104188801006
9.8288,9.546057904809645,2.8766695343312927
9.3714,9.524948354213945,-1.6384782872777386
9.4439,9.65206237462556,-2.204199267522534
9.4188,9.510027001713341,-0.9685628924421615
9.8623,9.45008088236858,4.179746282625955
9.570899999999998,9.667178911142036,-1.0059546243512956
9.5505,9.77127420525547,-2.3116507539445053
9.6759,9.572499605988227,1.0686385143684116
9.5948,9.566812292551406,0.2916966215928781
9.6253,9.582773469229366,0.44182031490585527
9.3764,9.586332171264067,-2.2389421447897515
9.1817,9.525218585275644,-3.7413396786612987
9.3346,9.352789175522263,-0.19485757849573584
9.9675,9.310921170195416,6.587196687279497
9.750700000000002,10.341446039705076,-6.058498771422298
9.2551,9.651576990889296,-4.283875818622119
9.0616,9.210132839167757,-1.6391458370238914
9.2586,9.025388679793371,2.518861601177588
9.2118,9.352255828121123,-1.5247381415263357
9.668200000000002,9.310070832893773,3.7041969250349513
9.4212,9.52133335182219,-1.062851354627741
9.505,9.407452427603564,1.0262764060645608
9.6478,9.463561613565185,1.9096414357140008
9.3053,9.647920222817435,-3.6819900789596676
9.0903,9.38889229841953,-3.2847353598839444
9.1388,9.18204455890136,-0.47319734430516447
9.4969,9.201817230591715,3.107148326383192
9.6939,9.41071552656174,2.921264645171289
9.4072,9.690716937922488,-3.013829172575141
9.768000000000002,9.291314291550924,4.880074820322263
10.043,9.610313136477165,4.308342761354516
9.6055,9.977493009225748,-3.8727084402243386
9.5414,9.48010639862412,0.6423963084650032
9.2064,9.586966686992682,-4.1337187933685415
9.0699,9.063130814309492,0.07463352066184356
9.8507,9.141755095297507,7.196898745292144
9.8379,9.64606182328572,1.9499911232506877
