actual,prediction,err%
10.7277,10.800293109694959,-0.6766884765136829
10.8092,10.751824282513384,0.5308044766182168
10.7596,10.764082758786598,-0.04166287581877978
10.7199,10.760967133232462,-0.38309250303138526
10.6665,10.718868083808104,-0.4909584569268727
10.61,10.682666001870183,-0.6848822042430152
10.7064,10.620394872210662,0.8033057590725017
10.6789,10.658427286085127,0.19171182345441673
10.7491,10.697227383335633,0.48257637071352055
10.826199999999998,10.712630494015393,1.0490246437771829
10.927,10.822474578267945,0.9565793148353103
10.9453,10.975338796865781,-0.27444471020238453
10.923699999999997,10.96386465907272,-0.3676836518095746
10.7826,10.923141098184331,-1.3034063971985486
10.8451,10.810995884619372,0.31446566081113814
10.8306,10.847108307917692,-0.15242283823325864
10.923700000000002,10.8290923643111,0.8660768392477116
11.012899999999998,10.93775851307189,0.6823042697936861
11.0329,11.030975836918776,0.01744022950651139
11.0207,11.034772199089925,-0.1276887955386275
10.9557,11.020440115073875,-0.5909263221325378
10.954200000000004,10.951572592334157,0.023985390679797228
10.897200000000002,10.952795706370118,-0.5101834083077896
10.92,10.87754915981046,0.3887439577796687
10.7757,10.918347430663847,-1.3237880663330095
10.7375,10.73002586354629,0.06960779002291739
10.488,10.715282521108838,-2.167072092952312
10.4538,10.39073098747413,0.6033118342217073
10.3615,10.393861065008315,-0.31232027224161596
10.256100000000002,10.29585581197634,-0.3876308926037982
10.210400000000002,10.182205763929787,0.2761325322241536
10.1417,10.136272618674294,0.053515498641314496
9.9868,10.066084673290833,-0.7938946738778421
9.8456,9.88851565589641,-0.4358866488219092
9.8249,9.74747667068383,0.7880317287317973
9.5217,9.730510184602393,-2.1929926862051268
9.4574,9.398540321363129,0.6223663865002129
9.3337,9.353515382220223,-0.21229932631456916
9.1791,9.226232428901286,-0.5134754921646518
9.0714,9.065922928369533,0.060377357744865544
8.963599999999998,8.950559787709906,0.1454796319569308
8.8973,8.838489073145746,0.6609974582654643
8.824500000000004,8.782806716236296,0.4724719107451759
8.734699999999998,8.718259578433086,0.1882196476915324
8.5975,8.647277210158688,-0.578973075413638
8.4839,8.46232549258841,0.2542994072488996
8.3702,8.370535460181271,-0.004007791704745636
8.2993,8.259349778166023,0.4813685712527322
