actual,prediction,err%
5.883299999999998,5.894607866977542,-0.19220279396841047
5.8845,5.892511074127434,-0.13613856958847373
5.881900000000001,5.88653987017256,-0.07888386699126058
5.889000000000003,5.886881224933255,0.035978520406655744
6.073699999999998,5.886449468652485,3.0829730040587005
5.885500000000002,6.080627592612808,-3.3153953379119216
5.8841,5.9348946308802715,-0.8632523390199243
5.8843,5.909436835346348,-0.42718480271822246
5.877,5.90825484438699,-0.5318163074185847
5.8877,5.9024064068054285,-0.2497818639779334
5.8946000000000005,5.902765490098238,-0.1385249227808083
5.900400000000001,5.904095153542225,-0.06262547525970828
5.889500000000001,5.905797273215982,-0.2767174329905964
5.8993,5.895017386529253,0.07259528199527042
5.907500000000001,5.899678896599019,0.13239277868780117
5.909799999999999,5.90632333484576,0.05882881238347136
5.910400000000001,5.9096140107945665,0.013298409675055656
5.985200000000001,5.910128166093116,1.254291149951285
5.923399999999999,5.990878337812616,-1.1391825271400966
5.900900000000001,5.958670761272944,-0.9790161038645461
5.893999999999998,5.9086165217807585,-0.24798985036919105
5.8943,5.905137129694028,-0.1838577896277336
5.896600000000001,5.904003704190561,-0.12555886766204477
5.9868000000000015,5.9059311365769975,1.3507861198470619
5.885899999999996,5.933272046544091,-0.8048394730473678
5.895099999999999,5.922689154456197,-0.46800146657729164
5.906100000000001,5.918074730737134,-0.20275191305823653
5.8992,5.916364737410103,-0.29096720589406927
6.0840000000000005,5.909581075139879,2.866846233729801
5.945100000000001,5.944113226380948,0.01659809959550769
5.893399999999999,5.9525946617709415,-1.0044229438175365
5.8872,5.927936121368248,-0.6919439014853883
5.8803,5.9264510101355015,-0.784841081841086
5.8828,5.919464668214027,-0.6232519924870343
5.9022999999999985,5.9054035679149885,-0.052582347813394825
5.926099999999999,5.9126858818616626,0.2263565943594689
5.866700000000001,5.921619138898372,-0.9361163669246929
5.8841,5.898703807321789,-0.24819101173992825
5.889199999999999,5.903245312457105,-0.23849270626071167
5.8901,5.893981455031483,-0.06589794793776875
5.903999999999998,5.890176748636483,0.23413366130615276
5.935599999999999,5.891303000160679,0.746293548071297
5.887499999999998,5.90996916580319,-0.3816418820075023
5.893699999999998,5.896865964693686,-0.05371777819854565
5.889399999999999,5.897972622692888,-0.14556020465392722
5.883299999999999,5.896811921152419,-0.2296656834161016
5.9033,5.8875800298401195,0.2662912296491835
5.928999999999999,5.897048292960182,0.5389054990692732
5.887499999999999,5.908069044431535,-0.3493680582851099
5.8878,5.900648718984607,-0.21822614532774434
5.893000000000002,5.899426024945201,-0.1090450525233168
5.8892999999999995,5.898066021885605,-0.14884658423931238
6.0119,5.893328474554534,1.972280401295198
5.996100000000005,5.955500660014482,0.6770957786815204
5.8885,5.983479289495605,-1.6129623757426448
5.8843,5.904310667485606,-0.3400687844876439
5.881099999999999,5.9030370701088195,-0.3730096429038854
5.883700000000001,5.89959099630658,-0.2700850877267569
5.895200000000001,5.8951673414764905,0.0005539849964449114
5.899299999999999,5.9019024535213696,-0.04411461565559015
5.897999999999999,5.902723478433725,-0.08008610433580504
5.898199999999999,5.904362933676078,-0.10448838079547072
5.903199999999996,5.898221149794737,0.08434154704666234
5.900999999999999,5.903110021593452,-0.03575701734372656
5.890999999999999,5.8973490708046645,-0.10777577329257176
5.8988,5.888527169491293,0.1741511919154193
5.921200000000001,5.903438403565232,0.2999661628515905
5.954800000000001,5.935316802523765,0.3271847497184857
5.881900000000001,5.991746397414731,-1.867532556057236
5.893900000000001,5.9035430231614,-0.16361022686843418
5.901800000000002,5.9029305740815445,-0.019156428234473496
5.8992,5.904199888171447,-0.08475535956479463
5.945799999999998,5.904030193858565,0.7025094376102984
5.9394,5.911842700402175,0.46397446876493587
5.884999999999999,5.919781208366493,-0.5910145856668557
5.891300000000001,5.910898856095422,-0.33267455562304676
5.895499999999998,5.908251162099636,-0.21628635568887206
6.060300000000001,5.9069263503125935,2.530793024889975
5.8875,6.068204585354191,-3.069292320241026
5.889700000000002,5.925998547588019,-0.616305543372618
5.889100000000001,5.92381690399766,-0.5895111986153972
5.886700000000001,5.921419904030932,-0.589802504475019
5.8885,5.918013750164704,-0.5012099883621339
5.880499999999998,5.912101599061925,-0.5373964639389065
5.871599999999999,5.904905201127893,-0.5672253070354633
5.871699999999999,5.896099734166525,-0.4155480383283636
5.874199999999999,5.874938244899986,-0.012567581968381055
5.878899999999999,5.874196956501365,0.07999869871292509
5.871699999999999,5.880936644500872,-0.15730784101492895
5.8816,5.8699677193473,0.1977740861789281
5.8778000000000015,5.879957600160834,-0.036707614427720414
5.884900000000002,5.878851878770983,0.10277355994186227
5.8835000000000015,5.882737087558301,0.01296698294723874
5.889700000000002,5.886373026576554,0.05648799469324428
5.8778000000000015,5.885877086523374,-0.1374168315249341
5.888600000000002,5.886149505028256,0.04161422021780856
5.883900000000001,5.879055008044326,0.0823432069830272
5.8831,5.890682564029369,-0.12888721982235876
5.881200000000001,5.884556415891785,-0.05707025593049477
5.8975,5.883493113376782,0.2375054959426485
5.8816,5.876242004787595,0.09109757910100971
6.0847,5.890770237293284,3.187170488384232
5.8843999999999985,5.98735605616747,-1.749644078707624
5.8839999999999995,6.026472956235116,-2.4213622745601056
5.884100000000003,5.907720007256739,-0.40142090135680636
5.8853,5.906624203399579,-0.3623299304976612
5.887599999999999,5.906119248204574,-0.3145466438714353
5.886400000000001,5.906440824802169,-0.34045978530456183
5.883899999999999,5.906975271215268,-0.392176468248429
5.894799999999998,5.90535929258222,-0.17912893706692895
5.8951,5.8868882337206445,0.139298167619815
5.911199999999997,5.895102812611466,0.27231674429103425
5.8919999999999995,5.91034891783356,-0.3114208729389128
5.8983,5.900169930233109,-0.03170286748909566
5.9133,5.896832814251107,0.2784770897619312
5.9646,5.905059311190972,0.9982343964226895
5.9665,5.981070868293851,-0.24421131809018712
5.888099999999998,5.96767138299377,-1.3513931997379858
5.884099999999999,5.879971090956818,0.07017061306199525
5.8949,5.895088987324617,-0.0032059462351736474
5.887699999999999,5.90142714403581,-0.23314951569901837
5.895699999999999,5.893115048386653,0.04384469381661284
5.9003,5.893363183708416,0.11756717949228464
5.893699999999999,5.904645727872982,-0.18571912165503435
5.8888,5.887708317350316,0.018538287081987282
6.082799999999999,5.892167477684704,3.1339600564755536
5.891399999999999,6.055650101123372,-2.787963830725682
5.893599999999999,5.991129761961459,-1.654841895640354
5.893799999999999,5.913404399846796,-0.33262750427223087
5.897,5.91359902725749,-0.2814825717736112
5.8991,5.913784210426526,-0.24892289377237037
5.901100000000001,5.9149383136285,-0.2345039675399326
5.9355,5.9153806770076445,0.3389659336594347
6.016299999999999,5.915925778106692,1.6683712895518459
6.018299999999999,5.923554739888864,1.5742860959263405
6.002999999999999,6.0169636564316935,-0.2326113015441327
5.962199999999999,6.007900521092551,-0.766504328814052
5.9254999999999995,5.943744520521739,-0.3078984140028629
5.9586,5.911557861507574,0.7894830747562478
5.9632999999999985,5.9688223254299,-0.09260519225767144
5.9151,5.955619821613215,-0.6850234419234744
5.9093,5.893959788951093,0.2595943859493911
5.900499999999999,5.925014280618986,-0.4154610731122217
5.8975,5.889183221507357,0.14102210246108626
5.963100000000002,5.906013938055043,0.9573218954060547
5.907000000000001,5.997240941387199,-1.5276949616928739
5.903700000000002,5.922283828000502,-0.31478272948320085
5.9111,5.918909121514428,-0.1321094468783781
5.911499999999999,5.9166976236483775,-0.08792393890515385
6.066299999999999,5.918252844874904,2.4404852236964056
6.0091,5.98422978297836,0.4138759052377181
5.907299999999999,5.995014434032068,-1.484848137593639
5.905,5.9257316537062,-0.35108643024893976
5.9126,5.925438907559693,-0.2171448695953157
5.920400000000001,5.929603832063231,-0.1554596321740113
5.940899999999999,5.927484742107207,0.22581187855024903
5.9778,5.938466439516465,0.6579939188921543
5.9207,5.976005133050248,-0.934097877788908
5.921499999999997,5.938415804230056,-0.28566755433688373
5.9267,5.928745164232257,-0.03450763885901057
5.911099999999999,5.933679682203314,-0.3819878229655163
5.938199999999999,5.917355834319711,0.3510182493059928
5.962399999999999,5.9302580089819275,0.5390780728913083
5.918399999999999,5.94098702616785,-0.38164075033540634
5.916199999999999,5.9335450900197015,-0.29317957506004744
5.9109,5.931173057666837,-0.342977510477881
5.917800000000001,5.9256049244938565,-0.13188895356138827
5.9597999999999995,5.922368800698083,0.6280613326272184
5.919899999999999,5.93428289245874,-0.24295836853225608
5.9183,5.927858026251583,-0.16149952269371978
5.9166,5.926586044030999,-0.16878011072235571
5.925400000000001,5.926147104243143,-0.012608503107682445
5.922800000000001,5.926137378161456,-0.05634798003400918
5.981099999999999,5.922631384347298,0.9775562296684689
6.1136,5.94249819468751,2.7987078859017562
5.9272,6.193468955292947,-4.492322771172681
5.926900000000001,5.946900935116532,-0.3374603100530013
5.929900000000001,5.945252895921455,-0.25890648951001516
5.926400000000003,5.942312660675573,-0.26850466852676824
5.9258999999999995,5.9419972143851965,-0.27164168118255383
5.921100000000002,5.942686078639695,-0.36456196719685663
5.931900000000001,5.942107441433366,-0.17207709896265472
5.9244,5.945453031378464,-0.35536141007466737
5.929900000000001,5.9273345092426855,0.04326364284921129
5.933900000000003,5.928590228317356,0.08948198794464217
5.999899999999999,5.929212821615167,1.1781392754018005
5.938600000000001,5.9915945155064625,-0.8923738845260077
5.925800000000001,5.973347311690935,-0.8023779353156396
5.923800000000001,5.933613291277175,-0.16565872036824722
5.926800000000003,5.932685827112095,-0.09930868448558823
5.9893,5.933346923081736,0.934217302827782
5.9679,5.946948132863185,0.3510760424406401
5.9185,5.9509119872433045,-0.5476385442815684
5.9235999999999995,5.943308886353179,-0.332718049044159
5.9221,5.941698036886736,-0.3309305294867643
5.9304,5.935160855714511,-0.08027882966597369
5.9269,5.934218699634542,-0.12348275885440979
5.981299999999999,5.931446139068473,0.8334954095518663
6.094500000000001,5.953938101504813,2.306372934534211
5.975899999999999,6.1370575116091,-2.696790635872439
5.965199999999999,5.970630226927147,-0.0910317663640412
5.9407999999999985,5.9632160543442305,-0.3773238342349852
5.9973,5.947076387879551,0.8374370486793948
6.0363000000000016,5.978459167811925,0.958216659014236
5.9765,6.004536857901714,-0.4691183452139929
5.9397,5.979710262084099,-0.6736074563378448
5.943099999999999,5.9760322327360305,-0.5541255024487401
5.937800000000001,5.975979099523261,-0.6429839254144676
5.942099999999999,5.944393753231897,-0.03860172719910581
5.934699999999999,5.948134546716832,-0.2263728026156817
5.926400000000001,5.92471833589359,0.028375811730751217
5.9338,5.9272751306419895,0.10996105965840139
5.928500000000001,5.9344158425117906,-0.09978649762653478
5.924100000000002,5.922942173447706,0.019544345171351174
5.9232,5.924652989851841,-0.024530487774207105
5.9237,5.923271605764717,0.007231869191264891
5.919499999999999,5.923683101105851,-0.07066646010392703
5.9173,5.91950013049493,-0.037181324166929694
5.9164,5.9175267577190995,-0.01904465078593744
5.9142,5.916870548841158,-0.045154861877474264
5.907600000000001,5.913262043224987,-0.09584337505899898
5.916599999999998,5.901907325734638,0.24832968707298353
6.063900000000001,5.91355786567331,2.479297718080629
5.9479000000000015,6.1767351527988446,-3.8473268346616956
5.9006,5.95433572708845,-0.9106824236255707
5.903,5.926850140545961,-0.40403422913706627
5.89,5.924289496491457,-0.5821646263405276
