actual,prediction,err%
11.51,11.557609722570755,-0.41363790243922505
11.52,11.48919978905206,0.2673629422564174
11.56,11.534191238938861,0.22325917872957657
11.6,11.554647134483425,0.390972978591165
11.56,11.631167467646456,-0.6156355332738388
11.54,11.52930791317948,0.09265239879132899
11.51,11.546248081759252,-0.31492686150523297
11.54,11.531222743959528,0.07605941109593467
11.58,11.54976310787704,0.261113058056656
11.56,11.587678979646165,-0.2394375401917383
11.52,11.553378831032086,-0.28974679715352963
11.52,11.536895359788762,-0.14666110927744985
11.56,11.534452793365187,0.22099659718696962
11.6,11.576725432034321,0.20064282729033386
11.56,11.616812817789969,-0.4914603615049139
11.55,11.517384140036176,0.2823883979551899
11.52,11.56946505251524,-0.42938413641701223
11.54,11.53848566067026,0.013122524521140863
11.62,11.544381030316732,0.6507656599248488
11.56,11.581699751407333,-0.18771411252017917
11.52,11.555637353093129,-0.3093520233778587
11.52,11.548452326873797,-0.24698200411282173
11.55,11.544152260689136,0.050629777583240186
11.62,11.553797067621435,0.5697326366485734
11.58,11.575994113197588,0.034593150279898156
11.54,11.565141685715778,-0.21786556079531116
11.54,11.54150969214428,-0.01308225428318973
11.56,11.553717363277658,0.05434806853237864
11.61,11.56286390484476,0.40599565163858914
11.55,11.585226770498405,-0.30499368396886917
11.52,11.554249412003795,-0.29730392364405817
11.54,11.545723578284667,-0.04959773210284101
11.55,11.555001313012065,-0.043301411359864074
11.62,11.554310085305046,0.5653176824006321
11.55,11.625920956137975,-0.6573242955668754
11.51,11.55675708321058,-0.4062300887105215
11.52,11.546716354198546,-0.23191279686238242
11.56,11.542673935917652,0.14987944707914302
11.61,11.560000000650003,0.4306632157622413
11.55,11.611847349675365,-0.5354748889641942
11.54,11.551370023579459,-0.0985270674129948
11.54,11.551226067471795,-0.09727961414034564
11.56,11.551264539064176,0.07556627107114476
11.62,11.56628801595259,0.46223738422899086
11.62,11.591125389218426,0.24849062634744357
11.55,11.614139419160185,-0.5553196464085258
11.56,11.55848844375285,0.013075746082615749
11.56,11.567187871516575,-0.06217881934753043
11.61,11.567330340196033,0.36752506291099224
11.56,11.618180174899498,-0.503288710203267
11.56,11.56692065536149,-0.05986726091253174
11.55,11.570141979975427,-0.1743894370166743
11.57,11.569918503588422,0.0007043769367181131
11.6,11.569949237897928,0.25905829398337377
11.54,11.568614861541535,-0.24796240503930705
11.52,11.571761240715379,-0.44931632565433277
11.52,11.554951580496736,-0.3033991362563925
