actual,prediction,err%
5.562799999999999,5.544600706257622,0.32716066984930553
5.558299999999999,5.557347061538794,0.01714442295675795
5.551199999999999,5.55322192367547,-0.03642318193311845
5.548900000000001,5.551556549074064,-0.04787523786810973
5.5607999999999995,5.551085531965521,0.1746955120572311
5.5626,5.553782820198017,0.15850824797725363
5.5469,5.554984952028616,-0.14575622471319374
5.5357,5.554402369932681,-0.33785013517136314
5.5417000000000005,5.540832158507026,0.0156602034208702
5.529599999999999,5.545285984177917,-0.28367303562495183
5.5390999999999995,5.523772107028671,0.2767217232281072
5.525599999999999,5.538457385313531,-0.23268758711328447
5.5398000000000005,5.529903639284832,0.17864111908675956
5.536700000000001,5.531850349605507,0.08759099092408691
5.5341000000000005,5.540607533293818,-0.1175897308291709
5.534400000000001,5.533992161356577,0.007369157332756676
5.5383,5.534765287532385,0.06382305883781723
5.5372,5.534465477117162,0.04938457853858623
5.5314000000000005,5.534944034234102,-0.06407119778178301
5.528099999999999,5.5370244376871645,-0.16143770349966735
5.535199999999999,5.533698995377264,0.027117441514929765
5.527199999999999,5.532561966080349,-0.09701053119754227
5.5199,5.5334775648735715,-0.24597483421025101
5.5223,5.51951579858554,0.05041742416131577
5.5166,5.521533130107809,-0.0894233786717975
5.524599999999999,5.517497559135412,0.12856027340597212
5.5169,5.522668333634133,-0.10455751661500891
5.5169,5.5212405180635225,-0.07867675802575284
5.528599999999999,5.517274038245712,0.20486129859796567
5.509900000000001,5.522770735333339,-0.23359290247259862
5.521,5.52649492398294,-0.09952769394929346
5.509900000000001,5.519398310663368,-0.17238626224372156
5.5146,5.522397979540007,-0.1414060773221518
5.5215,5.513438526317512,0.14600151557525226
5.529000000000001,5.5137989555938365,0.27493297895034036
5.513700000000001,5.517224804294531,-0.0639281116950536
5.498500000000001,5.519482215233285,-0.381598894849224
5.500400000000001,5.499927882959325,0.008583321952513774
5.5114,5.500559476657627,0.19669273401264567
5.503400000000001,5.5120284906662524,-0.15678472700969376
5.504800000000001,5.506232315387696,-0.02601939012670667
5.503500000000001,5.504916618369055,-0.02574031741717979
5.5089000000000015,5.505626344893189,0.05942484174358644
5.4942,5.508170617936544,-0.25427938437887576
5.498500000000001,5.494250505544842,0.0772846131701229
5.5088,5.5014437695642,0.13353598670853753
5.4978,5.50285981012793,-0.09203336112499946
5.4977,5.504044176912817,-0.1153969280393108
5.4883000000000015,5.500963601056913,-0.23073813488533176
5.4827,5.495529402944576,-0.23399790148239846
5.4879000000000016,5.485147037768099,0.0501642200459601
5.4867,5.487360452815128,-0.012037341482646898
5.498800000000001,5.486888296992684,0.21662368166357765
5.486,5.497177679941887,-0.2037491786709383
5.4881,5.4942865570019155,-0.11272675428500359
5.4693000000000005,5.486534253038347,-0.3151089360310627
5.464500000000001,5.4780926195768265,-0.24874406765166887
5.444000000000001,5.46226487205822,-0.3355046300187142
5.453200000000001,5.451516800110515,0.030866278322549824
5.4422,5.445592471586184,-0.06233640046643205
5.4454,5.450529903534929,-0.09420618384193659
5.4268,5.437239367030198,-0.19236690186109862
5.4225,5.435995302516267,-0.24887602611833953
5.4165,5.416060020140414,0.008122955037135362
5.422199999999999,5.423514321355575,-0.02423963253984993
5.4222,5.41645121825498,0.1060230486706569
5.412300000000001,5.425203376894653,-0.23840838265898118
5.4133,5.413862436797493,-0.010389906295488551
5.4032,5.413167953847148,-0.18448241499756507
5.393200000000001,5.403400716701241,-0.18914033785581652
5.378900000000001,5.388752778950179,-0.18317460726502727
5.377899999999999,5.370522886482635,0.13717461308993248
5.372,5.373637417563755,-0.03048059500660452
5.3770999999999995,5.367519262926034,0.17817665793764517
5.3724,5.376831179125482,-0.0824804393842948
5.3639,5.369405309879019,-0.10263632578942114
5.3754,5.360351817686004,0.27994534944368926
5.362100000000001,5.376723175483267,-0.2727135913777515
5.3511999999999995,5.364429918875659,-0.24723274920875793
5.347199999999999,5.353335894018117,-0.11474966371405149
5.3519,5.347733068485097,0.07785891954076528
5.3433,5.351895269970693,-0.16086070351080042
5.3459,5.344076573362713,0.034108880399692926
5.341399999999999,5.345434181722206,-0.07552667319816773
5.342999999999999,5.345364603262965,-0.04425609700478826
5.333500000000001,5.3428242340223635,-0.1748239246716548
5.3322,5.33477400809062,-0.048272909692431
5.324500000000001,5.3313631814152505,-0.12889813907876999
5.317500000000001,5.328860212106977,-0.21363821545794526
5.3174,5.314663195182974,0.05146885351912559
5.3086,5.317174933629688,-0.16152909674278798
5.3073999999999995,5.3053741968487405,0.0381694078316878
5.299799999999999,5.304736659125441,-0.09314802682065677
5.292699999999999,5.2958144790973,-0.058844806947315365
5.295299999999999,5.287598625976257,0.14543791709143208
5.2865,5.296429084591848,-0.1878196271984834
5.2849,5.281988995561578,0.05508154247804466
5.2818000000000005,5.2809304816164975,0.01646253897351321
5.2788,5.281428522355416,-0.049793937171619326
5.261299999999999,5.278329266899714,-0.32367032671991214
5.27,5.256741079413511,0.25159242099598417
5.2674,5.269933021675696,-0.048088652384394186
5.259099999999999,5.271653465525167,-0.2386998825876546
5.2591,5.260157123759551,-0.020100849186181498
5.258199999999999,5.256524173161802,0.031870732155427156
5.2543,5.258347894976608,-0.07703966230722058
5.2559,5.2544794897079825,0.027026965734071484
5.2508,5.255733459559809,-0.09395634112533657
5.2511,5.253794118332383,-0.0513057898798914
5.259699999999999,5.250930855032119,0.16672329159228677
5.2391,5.260582977633357,-0.41005091777895364
5.2364999999999995,5.257377620103266,-0.3986941679225839
5.2384,5.236938863775419,0.027892795979340475
5.2267,5.238731006553027,-0.2301836063486887
5.2325,5.226513813811267,0.11440394053956852
5.235499999999999,5.231661267029314,0.07332122950405968
5.2241,5.2353463870221955,-0.21527893842375706
5.2250000000000005,5.224182745574254,0.015641233028646135
5.224900000000001,5.225269962792081,-0.007080763116612817
5.2197,5.224846756735051,-0.09860253913158579
5.2095,5.2212792127729175,-0.226110236547025
5.217,5.211808632009481,0.09950868296950148
5.2284,5.214988235321185,0.25651757093594596
5.2214,5.229391648366527,-0.15305566259101422
5.2224,5.220940189401754,0.02795286837940331
5.2089,5.222327888952643,-0.2577874206193847
5.2246,5.210562274442957,0.2686851731624042
5.2318,5.219899424482882,0.22746617831565058
5.2339,5.222959175782825,0.20903770070454397
5.2352,5.228707653452596,0.12401334328017702
5.244,5.235617388020489,0.15985148702346938
5.230699999999999,5.240014558240751,-0.1780747938278264
5.230199999999999,5.233887312176338,-0.0705004048858403
5.230899999999999,5.231312740407282,-0.007890428172645179
5.239599999999999,5.230727188537475,0.16934138984892083
5.2428,5.2405229656366785,0.04343164651181399
5.2465,5.242285332932282,0.08033292800378458
5.237100000000002,5.246060032104133,-0.17108766500794304
5.253299999999999,5.237089293713827,0.30858139238521914
5.256200000000001,5.244495725754726,0.22267558778726887
5.2549,5.254985894503895,-0.0016345601989626753
5.251,5.255145875111925,-0.07895401089172627
5.2673000000000005,5.251565104623611,0.29872791328363996
5.276199999999999,5.264990433916372,0.21245529137688318
5.2761,5.275994500079871,0.0019995815115117395
5.272,5.27607810434512,-0.07735402779058997
5.2842,5.271964560747269,0.23154761842344188
5.3053,5.28384998557229,0.40431294041261245
5.322399999999999,5.313985191242413,0.15810177283906468
5.3287,5.3304067771617385,-0.03202989775626438
5.354700000000001,5.3298168950469025,0.46469652740767253
5.3314,5.369424932850018,-0.7132260353756561
5.3513,5.331639226546497,0.36740181738088
5.361800000000001,5.342575086457366,0.3585533504165538
5.368100000000001,5.361799875791433,0.11736227358969263
5.3639,5.376404198260398,-0.23311766178336973
5.366600000000001,5.364913846448648,0.031419400576776065
5.3755999999999995,5.361936507767409,0.25417613350306745
5.384799999999999,5.372493784334618,0.22853616968840554
5.3817,5.381831772408978,-0.002448527583799291
5.398200000000001,5.381913022589687,0.3017112632046533
5.395,5.405785255342136,-0.19991205453449762
5.4196,5.398233651224841,0.394242172395738
5.4302,5.412997202835475,0.31679859240036784
5.438400000000001,5.436542511489916,0.03415505498095321
5.458900000000001,5.445678382217793,0.24220296730490237
5.486400000000001,5.468911380690716,0.3187631107699933
5.490100000000001,5.500142727153498,-0.18292430289970774
5.5141,5.500961155350425,0.23827722837044704
5.5122,5.5282986141600965,-0.2920542462192319
5.5196000000000005,5.522888017782203,-0.05956985618890461
5.539300000000001,5.5302047439720345,0.16419504319979483
5.5439,5.551324931849985,-0.13392975793187198
5.543200000000001,5.553359521638669,-0.18327900199646532
5.554499999999999,5.549971934179425,0.08152067369834211
5.5623,5.563767671879055,-0.026386061144767232
5.5855,5.563933783660242,0.38611075713468157
5.594799999999999,5.595185633757927,-0.006892717486372176
5.6098,5.603353025081231,0.1149234361076905
5.6107,5.6205892154322425,-0.17625635717901458
5.629199999999999,5.619488771512035,0.17251525062111683
5.6282,5.639241193365891,-0.1961762795545811
5.618899999999999,5.636230437315098,-0.3084311398156061
5.6351,5.618631161850646,0.29225458553271577
5.6472999999999995,5.641045403491374,0.11075374973218723
5.644200000000001,5.655265296625721,-0.19604720998050856
5.6542,5.642146209587757,0.21318295094342402
5.6457,5.654199994272849,-0.15055695968346566
5.6533,5.644830438378797,0.14981624221609885
5.6472,5.655532994134872,-0.1475597488113123
5.638299999999999,5.649643699637439,-0.20119006859229985
5.649500000000001,5.640171287792935,0.1651245633607535
5.6496,5.647246866766807,0.04165132457507856
5.6389000000000005,5.647121892125301,-0.14580666664244013
5.6579999999999995,5.648206297336497,0.17309478019622937
5.6573,5.642125626135257,0.2682264307133019
5.663900000000001,5.657751360163277,0.10855841093104832
5.658099999999999,5.660167208217804,-0.0365353779149368
5.662399999999999,5.660031948447995,0.04182063351236485
5.6556,5.660458245124934,-0.0859014980715425
5.6603,5.6595619341210615,0.013039342065595039
5.6639,5.656489875924555,0.13083077164930823
5.6647,5.6615087541783184,0.056335654521535106
5.657800000000001,5.6643482797002225,-0.11573897451697918
5.6778,5.66188214702421,0.2803524776461024
5.682300000000001,5.659215858172804,0.406246446460007
5.6778,5.679060503475409,-0.022200561404211
5.6800999999999995,5.67584850142519,0.07484900925705334
5.6702,5.679679984370694,-0.1671895942064492
5.669300000000001,5.671938968323845,-0.04654839792998005
5.6694,5.669144029525142,0.004514948228363022
5.6547,5.669784544645339,-0.26676118353474754
5.666400000000001,5.657001572807864,0.16586240279783973
5.6639,5.6631255519524695,0.01367340608998151
5.6572000000000005,5.665068417713851,-0.13908678699445634
5.6609,5.660110725149867,0.013942568321875074
5.6586,5.659850922205919,-0.022106567099978446
5.6664,5.659747023211484,0.11741099796196204
5.6716999999999995,5.661585418798089,0.17833420670892913
5.670999999999999,5.671441544997267,-0.00778601652737135
5.6671,5.670700544695459,-0.06353416554249983
5.6747000000000005,5.667457465582388,0.1276284987331865
5.6747,5.673766181376584,0.016455823627963
5.6686,5.674553392567714,-0.10502403711170678
5.6732000000000005,5.668917159115605,0.07549250659937581
5.6625999999999985,5.673778181958795,-0.19740370075224473
5.664800000000001,5.667326410093017,-0.04459839876105101
5.6718,5.6616461321161164,0.17902372939602465
5.667000000000001,5.667610365736311,-0.010770526492157572
5.6815,5.6689978073678695,0.22005091317663047
5.6793000000000005,5.6721120023528275,0.12656485213270874
5.6694,5.68007034607909,-0.18820944154741454
5.6762,5.67086889956187,0.0939202360404811
5.680899999999999,5.6741452730374915,0.11890240916946075
5.6838,5.677193092858615,0.11624102082031015
5.684500000000001,5.682140121440324,0.041514267915855156
5.687,5.682484102693463,0.07940737307081272
5.685200000000001,5.687315375442222,-0.03720846130692287
5.6777,5.6849866663283795,-0.1283383470133982
5.686100000000001,5.678748727630758,0.12928496454938534
5.6901,5.684274563808277,0.1023784501453995
5.681700000000001,5.688686208805867,-0.12295983254776406
5.6899,5.683108422990354,0.11936197489667755
5.6831,5.684912207911595,-0.031887665386772054
5.672500000000001,5.6857209721304285,-0.23307134650378622
