actual,prediction,err%
14.953,11.55037798336198,22.755447178746874
7.471,14.571194967825036,-95.03674163867001
7.457999999999999,10.814223108109537,-45.00165068529818
7.446,9.513384399896651,-27.765033573685894
15.198,9.417820891451601,38.03249841129359
7.483,10.16037210494439,-35.779394693898034
7.471,10.6785883179504,-42.933855145902825
7.457999999999999,9.444120857950967,-26.630743603525985
7.446,9.447776888245254,-26.883922753763827
7.457999999999999,8.258074630089018,-10.72773706206783
7.446,8.632575694503018,-15.935746635818132
7.495,8.253790513296934,-10.123956148057827
7.457999999999999,8.255167103339456,-10.688751720829405
7.446,7.488173265698681,-0.5663882043873335
7.446,7.445700258846382,0.004025532549256495
7.471,7.4584820468643125,0.16755391695472624
8.276,7.457921165648098,9.884954499177164
8.190999999999999,8.459194206093883,-3.2742547441568117
7.886,8.194958336544225,-3.917807970380738
7.581,7.826488965663087,-3.238213503008657
7.483,7.59616315381946,-1.5122698626147322
7.507,7.530802804294912,-0.31707478746386475
7.457999999999999,7.5465936480431886,-1.1879008855348518
14.928999999999998,7.510002171145639,49.695209517411485
14.928999999999998,14.655558473348481,1.831613146570548
14.917,14.928916550818252,-0.07988570636356239
7.471,14.917042300775826,-99.6659389743786
7.507,7.488153707638714,0.25104958520428033
7.605,7.506925402242704,1.2896068081169827
7.457999999999999,8.201808918442683,-9.973302741253477
14.904,8.084774545865741,45.75433074432541
7.471,12.574245793222659,-68.30739918648987
7.507,10.849198467588067,-44.52109321417434
7.446,8.527878940559782,-14.529666136983382
7.457999999999999,8.573987349784565,-14.96362764527441
7.457999999999999,9.083079389250374,-21.789747777559327
7.471,8.256647359744784,-10.515959841316882
7.507,8.255249981321846,-9.967363544982636
7.457999999999999,8.251950244006071,-10.645618718236417
7.457999999999999,7.497398977963794,-0.5282780633386251
7.457999999999999,7.457078012360791,0.012362397951308501
7.457999999999999,7.4690681716306635,-0.1484066992580344
7.457999999999999,7.467597419350402,-0.12868623425050554
7.495,7.461166396722149,0.45141565414077695
14.892,7.4709573817040935,49.8324108131608
7.457999999999999,15.223841004196354,-104.12766162773337
14.904,11.102877111548503,25.504045145273057
7.457999999999999,8.803342495260562,-18.038917876918248
7.507,13.828128928299728,-84.20312945650365
7.446,8.51465659868839,-14.352089694982412
7.457999999999999,7.564289132816973,-1.4251693861219326
7.446,7.463436852489266,-0.2341774441212175
8.179,7.46512378256437,8.728160134926402
8.057,7.506009037716431,6.838661564894748
7.811999999999999,8.104566941739897,-3.7450965404492766
7.507,8.003655787057623,-6.615902318604277
7.457999999999999,7.710408900273972,-3.3844046698038706
