actual,prediction,err%
10.312,10.322908761503658,-0.10578705880196798
10.287000000000004,10.325307426319068,-0.3723867630899508
10.316,10.284994390903634,0.30055844412918403
10.348,10.319330890293383,0.2770497652359668
10.314,10.349167699248788,-0.3409705182159022
10.353,10.318557210101265,0.3326841485437571
10.351,10.33675128259637,0.13765546713969756
10.353000000000002,10.34780646203564,0.050164570311612894
10.346000000000002,10.35100338591036,-0.048360582934063444
10.335,10.348978390490736,-0.13525293169554603
10.313999999999998,10.341347383650287,-0.2651481835397432
10.299999999999995,10.317356623413797,-0.16851090693011506
10.303,10.30265666788855,0.0033323508827557305
10.31,10.301238422041665,0.08498135750082647
10.337,10.311764287038732,0.24412995028796802
10.358999999999998,10.359571005043126,-0.005512163752558842
10.378,10.37163786818148,0.061304026002311204
10.326999999999998,10.392246226006112,-0.6318023240642348
10.358,10.308784511021818,0.4751447091927266
10.326999999999998,10.35030622552856,-0.22568243951351785
10.336,10.347441830992906,-0.11069882926573217
10.314,10.32097727026939,-0.06764853858241215
10.329,10.330167241276753,-0.011300622294046386
10.344,10.31111539734689,0.3179099251073945
10.352,10.330427362119536,0.2083910150740333
10.349999999999998,10.348738979768271,0.012183770354849443
10.354,10.3520998076969,0.018352253265393
10.392,10.351141427279536,0.3931733325679669
10.438,10.383719783199973,0.5200250699370296
10.43,10.458530375195139,-0.27354146879327806
10.424,10.410146716142389,0.13289796486579453
10.436999999999998,10.437213850788886,-0.0020489679878192206
10.43,10.43719560244586,-0.06898947694975749
10.444,10.424702411904972,0.1847720039738469
10.414,10.459173015942097,-0.4337719986757975
10.456,10.400292863947477,0.5327767411297063
10.444,10.452144465339085,-0.07798224185258813
10.459,10.427534035945179,0.3008505980956183
10.466,10.448210878777074,0.169970583058719
10.482,10.461965481750445,0.19113259158132292
10.469,10.474230716662566,-0.04996386152036195
10.484000000000002,10.477540153020662,0.061616243603009775
10.454,10.474231273358395,-0.19352662481724195
10.48,10.474996006900335,0.04774802576016258
10.479,10.459581368965205,0.18530996311474504
10.502,10.48957169945677,0.11834222570206697
10.464999999999998,10.487771630604104,-0.2175979990836729
10.47,10.484525345071862,-0.13873299973124786
10.459,10.45413706514501,0.04649521804177379
10.477000000000002,10.474900579919089,0.02003837053463263
10.460000000000004,10.460023557953072,-0.00022521943659091915
10.463,10.477168081482489,-0.13541127289008723
10.463,10.448452559409704,0.13903699312143003
10.433,10.463412156219256,-0.29149962828770537
10.45,10.451616766956775,-0.015471454131824939
10.42,10.438986112492387,-0.18220837324747513
10.435,10.441867417301644,-0.06581137807037508
10.408,10.423634706482721,-0.15021816374636418
10.409,10.42786928764841,-0.18127858246141484
10.354000000000005,10.405065033684616,-0.4931913626097342
10.344,10.375848424889993,-0.3078927386890324
10.333,10.328448346943794,0.04404967633993759
10.311,10.350319775140854,-0.3813381353976686
10.28,10.31083202883361,-0.29992245947092655
10.243,10.263570733404,-0.20082723229522553
10.204,10.22339354774096,-0.19005828832770727
10.163800000000002,10.178334502987,-0.1430026465199749
10.1166,10.13456145562187,-0.17754438864708075
10.1141,10.066562514040756,0.4700120224166714
10.1291,10.113301702640241,0.15596940853341712
10.0749,10.141149077596282,-0.6575656095473136
10.061300000000005,10.048894168988951,0.1233024659939876
10.0704,10.037525950873821,0.3264423372078399
10.039600000000002,10.075389845510342,-0.3564867675040863
10.0237,10.020948278965722,0.027452148750237593
10.0138,10.020782451779956,-0.0697282927555611
10.0072,10.00883849347501,-0.016373146084918803
9.9242,10.006965029102085,-0.833971797243954
9.866,9.913744669089377,-0.4839313712687763
9.8234,9.837160385340052,-0.1400776242446887
9.8296,9.785473233405273,0.4489172152959003
9.796,9.8344757612895,-0.3927701234126257
9.7733,9.768577078166517,0.04832474019505632
9.764,9.757131450276718,0.07034565468333667
9.7383,9.756323213123046,-0.1850755585989934
9.7444,9.715230124538728,0.29935014430106327
9.7401,9.743064826995505,-0.030439389693179497
9.732,9.733721013356465,-0.017684066548150607
9.7047,9.723819436054734,-0.19701212870808513
9.6725,9.693843225487191,-0.22065883160704552
9.61,9.647433062845069,-0.38952198590082876
9.6038,9.559568137804847,0.4605662570560874
9.556599999999998,9.5863028695922,-0.3108100118473415
9.5383,9.528773387261507,0.0998774701832831
9.5048,9.518070925733177,-0.13962340852177388
9.4911,9.478537189482426,0.13236411498745046
9.488,9.464977706032455,0.2426464372633287
9.4986,9.469535560376341,0.30598656247929534
9.514,9.496385872561897,0.18513903130232034
9.411499999999998,9.520623223912565,-1.1594668640765768
9.3979,9.396116729616036,0.018975200672104973
9.3537,9.410805503241786,-0.6105124522037908
9.318499999999998,9.337286010336982,-0.2015990807209663
9.317199999999998,9.298986466160367,0.19548291160038883
9.2469,9.30378919598974,-0.6152245183763202
9.226900000000002,9.22505900317575,0.01995249568384812
9.2179,9.203641336721835,0.1546845081652515
9.2253,9.192042425261327,0.36050399161732855
9.1933,9.210037033096773,-0.18205685767648652
9.1919,9.17268784379067,0.20901180614814407
9.210200000000002,9.17672681108804,0.3634360699220687
9.2194,9.20844745648446,0.11879887536650714
9.2407,9.221329037670277,0.20962656865522955
9.2286,9.252467047368478,-0.2586204556322531
9.202600000000002,9.222817304990132,-0.21969122845858496
9.1996,9.209438941426546,-0.10694966549138923
9.1828,9.200705694504315,-0.1949916638096696
9.1872,9.189838808974796,-0.02872266822095673
9.2071,9.187957090167764,0.20791465100017
9.188900000000002,9.209184022095478,-0.22074483447938117
9.171899999999996,9.1795235151727,-0.08311816714862898
9.1659,9.172291887395915,-0.06973551310742968
9.1551,9.16398686609923,-0.09707011500944897
9.1278,9.153332205089264,-0.27971915564827243
9.0973,9.115564570345581,-0.20076913310081915
9.107900000000004,9.089120353709516,0.20619073870473004
9.1355,9.118666254621678,0.18426736772286922
9.1279,9.145377171579867,-0.19146979677544976
9.1476,9.113425698927257,0.3735876194055684
9.143,9.166083100103979,-0.2524674625831585
9.1659,9.138998089553574,0.2934999339554906
9.1751,9.169447661376942,0.06160519910472941
9.1721,9.175922022100423,-0.04167008755271282
9.1948,9.172451444046986,0.24305646618756607
9.192,9.203417457593005,-0.1242108093233796
9.1553,9.197914951836314,-0.46546756344754675
9.1308,9.15969150755186,-0.31641814027094967
9.1293,9.12878016187208,0.005694172914916213
9.1416,9.133201770405737,0.09186826807411487
9.1139,9.147675007502592,-0.3705878658158709
9.1231,9.097306008868925,0.28273274578899776
9.0853,9.130588994552802,-0.49848650625518265
9.0881,9.0851598818758,0.03235129591664713
9.1034,9.081146497209886,0.24445265274638606
9.0897,9.102953329371301,-0.14580601528433984
9.108,9.094924483203764,0.14356079047251472
9.1416,9.098907197587005,0.4670167411940506
9.1507,9.133226199833677,0.19095588497408145
9.1676,9.150437719391094,0.18720581841382467
9.1933,9.176843224468072,0.17900835969595527
9.150799999999998,9.20433005932092,-0.584976825205685
9.1552,9.150800014147409,0.04805996431090337
9.1676,9.155046731378562,0.1369308065517525
9.1812,9.167697227461003,0.14706980066872652
9.1782,9.18242984362566,-0.04608576437275804
9.1814,9.178357078249155,0.03314224138851586
9.1799,9.176436272291157,0.03773164967856417
9.1905,9.174545442654019,0.17359836076363214
9.1857,9.181355151131905,0.04730013899970058
9.2193,9.186532980706621,0.35541764877354143
9.1948,9.212966021046627,-0.1975684196135486
9.242200000000002,9.203036219551928,0.4237495450009136
9.2163,9.204749684066112,0.12532486934983186
9.2529,9.242299788250657,0.1145609673652969
9.2331,9.222368654855801,0.1162268917719863
9.2408,9.254480309704505,-0.14804248230136594
9.239200000000002,9.230222318044383,0.0971694730671365
9.280500000000002,9.242067162704114,0.41412464086943557
9.343100000000002,9.257858279043822,0.912349444575997
9.335299999999998,9.336385891824554,-0.011632104212562194
9.3309,9.340223163969688,-0.09991709234573082
9.3521,9.33082719144482,0.2274655805132524
9.371900000000002,9.358356924437652,0.14450725639784429
9.4026,9.381651735593605,0.22279225327456556
9.4545,9.414829565036175,0.41959315631523786
9.5093,9.485443443427673,0.25087605367720367
9.5749,9.532096083894645,0.4470429571625228
9.5918,9.643970505146319,-0.5439073494685014
9.6223,9.60080351754214,0.22340274630659407
9.6375,9.646557331774007,-0.09398009622835479
9.6452,9.652791676926233,-0.07870937799353131
9.6634,9.652711123866402,0.11061195990642737
9.661799999999998,9.6774916743251,-0.16240943017970536
9.6512,9.667557562473236,-0.16948734326547013
9.703,9.64478611594541,0.5999575806924645
9.7045,9.719121166258962,-0.15066377720606058
9.7386,9.704154685575993,0.3536988317007236
9.735600000000002,9.752268997232827,-0.17121694844514287
9.7366,9.73559256129925,0.010346925012323909
9.726,9.733982964349812,-0.08207859705748331
9.7412,9.728837458459878,0.12690984211514733
9.738,9.730333628742908,0.07872634275098833
9.7716,9.7475844852594,0.24576849994472688
9.793,9.758156019621465,0.35580496659383554
9.7864,9.792976589947973,-0.06720131966782643
9.7899,9.78598540044212,0.03998610361575576
9.7595,9.79068010983227,-0.31948470548973185
9.7961,9.757213268356342,0.3969613585371466
9.845,9.780401153410207,0.6561589293021227
9.8393,9.842468332722637,-0.032200793985725625
9.8755,9.84072739897235,0.35210977700016205
9.8805,9.87927731516425,0.01237472633722258
9.8824,9.880566480253815,0.01855338527265821
9.890999999999998,9.882465159243422,0.0862889571992357
9.8719,9.89136323988148,-0.1971579927013039
9.8785,9.871129318797008,0.0746133644074764
9.8806,9.87956412414325,0.0104839367725523
9.8806,9.882109304469008,-0.015275433364458175
