actual,prediction,err%
6.3629999999999995,6.385888273324119,-0.35970883740562315
6.357,6.363698866138249,-0.10537779043966046
6.392,6.356493747168137,0.5554795499352895
6.406000000000001,6.3932386880903325,0.19920874039444453
6.384999999999999,6.4067851851339155,-0.34119318925476255
6.228,6.373760014580696,-2.3403984357850978
6.192,6.112100884240331,1.2903603966354904
6.225,6.184111536989808,0.6568427792801893
6.218,6.211803861348669,0.09964841832311667
6.287000000000001,6.215228057404309,1.141592851848134
6.2620000000000005,6.300503405875047,-0.6148739360435461
6.178,6.261996737145543,-1.3596105073736289
6.167,6.169094163527331,-0.033957573006823866
6.140000000000001,6.16837489611522,-0.4621318585540668
6.1259999999999994,6.1240543153454245,0.031761094589861205
6.268,6.125937720320542,2.2664690440245296
6.281999999999998,6.236418039024339,0.725596322439659
6.257,6.2568274421993575,0.002757836033916914
6.106,6.276558578117103,-2.7932947611710333
6.306000000000001,6.07306211335196,3.693908763844607
6.274,6.212957534732054,0.9729433418544219
6.257,6.237304701643337,0.31477222881033257
6.306000000000001,6.241285858033472,1.026231239558019
6.308999999999999,6.266984137216195,0.6659670753495727
6.308,6.271964122483223,0.5712726302596166
6.311,6.279267733155643,0.5028088550840937
6.3149999999999995,6.297029760491455,0.28456436276396824
6.348,6.31068793935279,0.5877766327537797
6.338000000000001,6.319201617013941,0.29659802754907016
6.353000000000001,6.331549341342598,0.3376461302912487
6.349,6.349820487673536,-0.012923100858960071
6.359000000000001,6.3490805611692,0.1559905461676528
6.373999999999999,6.3547802221575145,0.30153401070731567
6.383,6.372719660610069,0.16105811358187552
6.351999999999999,6.380563781471657,-0.4496816982313804
6.352,6.359779627483449,-0.122475243757061
6.3660000000000005,6.351255292586556,0.23161651607672917
6.324000000000001,6.361770821652029,-0.5972615694501624
6.358,6.340247051807195,0.27922221127406305
6.351999999999999,6.357002368478977,-0.07875265237684638
6.3549999999999995,6.355686058530876,-0.010795570902849888
6.343,6.352252919402351,-0.14587607444979875
6.364,6.350709552467292,0.2088379562022038
6.337999999999999,6.347584262019097,-0.1512190283858983
6.361999999999999,6.358563508645192,0.05401589680615028
6.3629999999999995,6.344187257335174,0.2956583791423109
6.363,6.346201029841075,0.2640102178048921
6.309000000000001,6.358843023117604,-0.7900304821303378
6.336,6.372797418721605,-0.580767340934421
6.369,6.347246271627168,0.3415564197335804
6.381999999999999,6.349879488930443,0.5032985125282905
6.363,6.359822445755816,0.04993798906466689
6.364,6.357627372233435,0.10013557144193551
6.343999999999999,6.357905918827036,-0.21919796385619417
6.307,6.351291238523417,-0.7022552485082675
6.331,6.304285551126212,0.4219625473667357
6.339,6.339567113624475,-0.008946420957161699
6.321000000000001,6.329073297000064,-0.12772183198960932
6.306000000000001,6.322048186543695,-0.2544907476006008
6.326,6.301721803091462,0.38378433304674797
6.35,6.333766623236478,0.2556437285593927
6.326000000000001,6.35032774105646,-0.3845675159098704
6.36,6.330259861957492,0.4676122333727738
6.351,6.3316682470793415,0.30438911857437373
6.326,6.346574511901386,-0.325237304795859
6.318,6.3317058823116215,-0.21693387641060213
6.325,6.327744744588561,-0.043395171360639424
6.369000000000001,6.3281902445834675,0.6407560906976478
6.359000000000001,6.344101027947576,0.2342974060768179
6.343999999999999,6.345018619246966,-0.01605641940363775
6.365,6.343304948827553,0.34084919359696725
6.35,6.352270422369762,-0.03575468298838571
6.357,6.348891834278705,0.12754704611130024
6.382000000000001,6.351995352377222,0.4701449016417805
6.349,6.382740752784595,-0.531434127966523
6.377000000000001,6.3575751104275335,0.3046085866781736
6.336,6.3541515352045055,-0.2864825632024177
6.359999999999999,6.373589793546401,-0.21367599915725713
6.358,6.346163454311131,0.1861677522628018
6.38,6.358459574420292,0.3376242253872767
6.369000000000001,6.351432001704568,0.2758360542539276
6.3740000000000006,6.377574239233825,-0.05607529391001368
6.3469999999999995,6.3670449600150985,-0.315817866946572
6.357,6.363711816333488,-0.10558150595387844
6.333,6.341282287526364,-0.13077984409227777
6.3290000000000015,6.349229107763491,-0.31962565592493747
6.3340000000000005,6.316822201228672,0.2711998542994697
6.345000000000001,6.339624587389949,0.08471887486291269
6.339,6.335410434007032,0.05662669179632086
6.319,6.3451924698284,-0.4145033997214777
6.3340000000000005,6.317332318366145,0.2631462209323512
6.358,6.329651250089525,0.44587527383570974
6.364,6.345657047994411,0.2882299183782003
6.367000000000001,6.364949905702679,0.03219874819101011
6.359999999999999,6.366973826970423,-0.10965136745948345
6.358999999999999,6.354444694617427,0.07163556192125221
6.366,6.363230041456972,0.043511758451584386
6.406000000000001,6.3673806554791605,0.6028620749428666
6.411,6.43076833948151,-0.30835032727359957
6.404,6.419045034377801,-0.23493182975953786
6.383,6.4022032604960435,-0.300850078271087
6.368,6.382733797279773,-0.23137244472004603
6.4079999999999995,6.363640536173956,0.6922513081467445
6.411,6.4012462488700095,0.1521408692870084
6.398000000000001,6.403071697744482,-0.07927004914788677
6.4030000000000005,6.39450129377433,0.13273006755693084
6.404,6.397486199012755,0.10171456882018305
6.365,6.401440034098787,-0.5725064273179373
6.3340000000000005,6.387839219343696,-0.8500034629569809
6.363,6.334347136566407,0.4503043129591888
6.383,6.370699424923294,0.1927083671738369
6.419,6.3781362967517925,0.6366054408507104
6.387,6.436087745082407,-0.7685571486207521
6.3340000000000005,6.388015501855884,-0.8527865780846805
6.376999999999999,6.353159683227608,0.3738484674986874
6.409999999999999,6.377734390372324,0.503363644737523
6.394,6.389233712915555,0.07454311986933301
6.3,6.383324591804136,-1.3226125683196275
6.426,6.346194570239922,1.2419145620927254
6.461,6.365893136336292,1.4720146055364187
6.452999999999999,6.396341316916677,0.8780208133166281
6.45,6.418750088903595,0.48449474568070217
6.429,6.435114276875329,-0.09510463330734267
6.439,6.429122719985385,0.1533977327941514
6.39,6.431444480680311,-0.6485834222270881
6.442,6.405110255494449,0.5726442798129608
6.465999999999999,6.425984766183296,0.618856075111402
6.451,6.4711422361811355,-0.3122343230682974
6.425,6.442502698838393,-0.27241554612284574
6.366,6.437050151970229,-1.1160878411911548
6.412,6.368820984403934,0.6734094759211802
6.449000000000001,6.422461373423566,0.4115153756618807
6.486,6.433260471056185,0.8131287225380025
6.45,6.459194963152426,-0.1425575682546695
6.430999999999999,6.441023992564851,-0.15586988905072277
6.411,6.429609325379807,-0.2902718043956824
6.396,6.407624248204659,-0.18174246723982027
6.43,6.39391111243735,0.5612579714253422
6.4159999999999995,6.427891422984327,-0.18534013379563408
6.4030000000000005,6.41157539526778,-0.1339277724157401
6.446000000000001,6.4103859903956835,0.5524978219720315
6.4430000000000005,6.456619605229524,-0.21138608147638765
6.433,6.44287291837341,-0.15347300440556297
6.43,6.429518430348094,0.0074894191587219616
6.4430000000000005,6.42659293220992,0.2546495078392096
6.436999999999999,6.4365399202167195,0.007147425559731048
6.4350000000000005,6.43718569609307,-0.033965751252048
6.422,6.43293422911651,-0.17026205413438852
6.4270000000000005,6.427606951356351,-0.009443774021323655
