actual,prediction,err%
12.8573,12.87033840256276,-0.10140855827242032
12.894399999999996,12.831439604653946,0.4882770454309592
13.5552,12.90321685020219,4.809837920486672
12.8425,14.001216749447496,-9.02251702898576
12.9238,13.07243455036317,-1.1500839564460115
12.906999999999998,12.957044839981451,-0.3877340976327035
12.939,12.960212125046942,-0.16393944699700072
12.938,12.962432838945027,-0.18884556303158406
12.968999999999998,12.967457456392783,0.011894082868493736
12.973,12.972373071269075,0.004832565566372569
12.9492,12.983352109195208,-0.263739143693882
12.978000000000002,12.975231959938643,0.021328710597613917
12.967999999999998,12.97559238719001,-0.05854709430916347
12.9205,12.978013083121166,-0.44513047576460046
13.424,12.914633987583622,3.794442881528436
13.206,13.032121469167873,1.3166631139794556
13.063,13.243353794201187,-1.3806460552796969
12.997999999999998,13.086341719792376,-0.679656253211097
13.025,13.02521590866478,-0.0016576480981168379
12.996,13.03941922493392,-0.3340968369799838
12.994,13.031352804634597,-0.28746194116205515
12.993000000000002,13.036308370359073,-0.3333207908802515
12.974000000000002,13.037673330938317,-0.49077640618401885
12.961899999999998,13.032894957239687,-0.5477202974848524
12.9217,12.953315782493828,-0.24467200518374788
12.9392,12.901202996131012,0.29365806130972266
13.553484,12.92492913646036,4.637588855674594
12.8977,13.855776459871855,-7.4282737222284165
12.952999999999998,13.05296913579916,-0.7717836470251055
12.9549,13.029619607643797,-0.5767671509914905
12.997999999999998,13.023491812666357,-0.19612103913186413
12.983,13.017428720504348,-0.26518308945812114
12.963300000000002,13.018776348405229,-0.4279492753020216
12.960799999999995,13.02071497240742,-0.4622783501591325
12.961299999999998,13.022117251840097,-0.469221851512573
12.9708,12.975924228761846,-0.03950588060755985
12.979,12.969912988996775,0.07001318285864995
13.0203,12.978111490980666,0.3240210211695166
13.502999999999998,13.027584636520459,3.5208128821709233
13.215000000000002,13.853500055629839,-4.8316311436234365
13.0834,13.142943453061044,-0.4551068763551092
12.9972,13.070913543735939,-0.5671494147657921
13.038,13.027189588761546,0.08291464364514622
13.038,13.052314725760576,-0.10979234361539958
12.9858,13.057936942449883,-0.55550634115637
12.978699999999998,13.039425814603035,-0.4678882677235561
12.987699999999998,13.037918683887339,-0.3866634114380578
13.003199999999998,13.008100348609199,-0.037685712818392315
13.004700000000003,13.017246695256793,-0.09647815987134971
12.943700000000003,12.993631278935652,-0.38575738726676867
13.659199999999998,12.937392325434022,5.284406660463106
12.952,13.17026522742025,-1.685185511274323
12.94,13.340909804077015,-3.098221051599808
12.9305,13.064810368699561,-1.0387097846143676
12.918,13.049824978159913,-1.0204751367078024
12.9328,13.03974749928246,-0.8269477551841738
12.962000000000002,13.031034532970294,-0.5325916754381435
12.959,13.026025271299861,-0.5172102114350011
12.921900000000004,13.011963514271123,-0.6969835261928878
12.906800000000002,12.951239918426557,-0.34431399282978675
12.9309,12.903405262467311,0.21262818158587696
12.941,12.947494681899784,-0.05018686268281324
13.458,12.935239322072226,3.8843860746602337
13.221,13.551212249263726,-2.4976344396318404
13.121,13.339213445654883,-1.6630854786592664
13.04,13.106268091429689,-0.5081908851970061
13.052,13.03959444263293,0.09504717565943277
13.032,13.049800880064348,-0.13659361620893093
12.993,13.042313355658353,-0.37953787161049996
13.03,13.03050976126445,-0.003912212313505701
12.9865,13.060489135871522,-0.5697388508953375
12.996400000000005,13.021411947507211,-0.19245289085597653
12.9744,12.998044550338555,-0.1822400291231661
12.993,12.964001237599053,0.2231875810124478
13.775,12.981285747195956,5.761990945945873
13.081,13.756128108155439,-5.16113529665499
13.022,13.233595691793212,-1.6249093210966978
12.973,13.084318684510782,-0.8580797387711493
12.971300000000005,13.073772943229514,-0.7899974808192644
12.987800000000002,13.070181829284705,-0.6343016468124157
13.0078,13.066270416364635,-0.44950273193495455
13.0043,13.070522810081757,-0.5092377912056483
13.0493,13.071170421422613,-0.1675984261424919
13.049399999999997,13.010631277960824,0.29709198920389135
13.097,13.051996270721581,0.34361860944047073
13.107400000000002,13.120067663784024,-0.09664513010987649
13.791,13.114443753425736,4.905780919253605
13.0927,13.897022527292457,-6.143289980618634
13.124000000000002,13.570780582229988,-3.4043019066594438
13.063,13.203305881169928,-1.0740708961948084
13.068,13.129712369972625,-0.47224035791724034
13.088,13.138519729564068,-0.3860003786985723
13.019899999999998,13.15035158620585,-1.0019400011202284
13.0514,13.145009697753581,-0.717238746445453
13.057999999999998,13.114036603989176,-0.4291361922896121
13.100000000000003,13.049329155402495,0.3868003404389968
13.115000000000002,13.085393150241071,0.22574799663691203
13.096,13.105960762464258,-0.07605957898792276
13.622,13.088509573474047,3.9163883902947645
13.306,13.46989725014603,-1.2317544727643959
13.218000000000002,13.467320954349319,-1.8862229864526923
13.150999999999998,13.26222207057397,-0.845730899353443
13.133,13.175553171117796,-0.3240171409258898
13.118,13.160904455517317,-0.32706552460219823
13.091,13.163529330187323,-0.5540396469889542
13.1,13.16060121709382,-0.4626047106398502
13.128,13.163288785814665,-0.26880549828354994
13.143,13.105730452119218,0.28356956464112254
13.157,13.1542808895421,0.02066664481188441
13.175000000000004,13.171756259477412,0.024620421423848342
13.62,13.188074737308963,3.1712574353233234
13.321000000000002,13.739874126086786,-3.1444645753831115
13.178,13.465238921245074,-2.1796852424121522
13.177,13.188414593013023,-0.08662512721426602
13.169,13.19075797914256,-0.16522119479504857
13.170000000000002,13.194376893148348,-0.18509410135418802
13.188,13.202499193451672,-0.10994232219951007
13.124999999999998,13.214660663309273,-0.6831288633087579
13.129,13.194474861851639,-0.49870410428546713
13.083999999999998,13.157213811009099,-0.5595674947195105
13.102999999999998,13.02552586051364,0.5912702395356574
13.161,13.10858644682939,0.3982490173285416
13.649,13.158558259969851,3.5932430216876545
13.402000000000005,13.934605817147313,-3.9740771313782126
13.283,13.326262728362673,-0.32569998014510004
13.218000000000002,13.256500617802471,-0.2912741549589166
13.214,13.223630724738532,-0.07288273602642562
13.21,13.219762386478292,-0.07390148734512807
13.209,13.222534691374523,-0.10246567775398431
13.216,13.225420694036167,-0.07128249119376236
13.185000000000002,13.242408485251165,-0.43540754835921486
13.211999999999998,13.230505773438047,-0.14006791884687358
13.255,13.25575188360311,-0.00567245268283636
13.253,13.276063128974036,-0.17402194955131295
13.765,13.2504658943497,3.737988417365059
13.509,13.703158142220762,-1.4372502940318397
13.36,13.652221649510548,-2.1872877957376353
13.331,13.359140269201728,-0.21108895958088722
13.320000000000002,13.325334709309756,-0.04005037019334496
13.325,13.325370543302327,-0.002780812775442964
13.290000000000004,13.333072997018384,-0.32410080525492396
13.277,13.330036016579633,-0.39945783369461624
13.284,13.335764253938287,-0.38967369721684636
13.312,13.311809396670803,0.0014318158743711895
13.299,13.347815296698037,-0.36705990448934483
13.284,13.287441197337182,-0.025904827892063637
13.824,13.288064237553986,3.8768501334347087
13.555,13.685880989881115,-0.9655550710521223
