actual,prediction,err%
5.524,5.519659483945032,0.07857559838826318
5.53,5.522141483660164,0.14210698625382212
5.536,5.528109312097021,0.1425341022936914
5.542,5.535999947294499,0.10826511558102915
5.56,5.5439095420630435,0.2893967254848214
5.591,5.571436562283782,0.34990945655908784
5.609,5.597986677340271,0.1963509121007188
5.621,5.61716774225363,0.06817750838587586
5.627,5.6308928351939915,-0.06918136118698685
5.634,5.630011656903141,0.07079061229781729
5.64,5.640299685362765,-0.005313570261803198
5.652,5.6439680611269685,0.14210790645845123
5.6579999999999995,5.663035212920901,-0.0889928052474673
5.664000000000001,5.663883384564443,0.0020588883396513795
5.682,5.670185224084067,0.20793340225155743
5.695,5.700937564779692,-0.10425925864252433
5.713,5.706010011548874,0.12235232716832128
5.737,5.727634980191647,0.16323897173353713
5.75,5.749059478086847,0.016356902837437157
5.756,5.754998645300686,0.01739671124589906
5.762,5.761847938922017,0.0026390329396494532
5.774,5.7670013280183285,0.12121011398807546
5.792,5.783535138441454,0.1461474716599693
5.817,5.809183919746623,0.13436617248370847
5.840999999999999,5.842423885372886,-0.024377424634257103
5.872,5.860626890093794,0.19368375180868136
5.89,5.910252288796757,-0.3438419150553028
5.908,5.906529534215759,0.02488940054572958
5.933,5.9257172886863065,0.12274922153536644
5.957,5.955982331324457,0.017083576893445324
5.975,5.980079866329262,-0.08501868333492786
5.988,5.994174703173442,-0.10311795546830026
6.012,5.999362277229189,0.21020829625434112
6.024,6.041206383648589,-0.2856305386551988
6.067,6.039062752013604,0.46047878665561903
6.091,6.0905792488379165,0.006907751799109051
6.104,6.115114188946123,-0.1820804217910029
6.11,6.125212095061065,-0.24897045926456302
6.11,6.122166703065794,-0.19912770975112443
6.104,6.112577929990434,-0.1405296525300431
6.097,6.100915975434515,-0.06422790609340014
6.104,6.09206926914717,0.1954575827790015
6.104,6.1113743255049755,-0.12081136148386976
6.104,6.093912631442594,0.165258331543354
6.104,6.105427260499373,-0.023382380396015836
6.11,6.10396923484043,0.09870319410098773
6.11,6.107064589223254,0.04804272957032323
6.11,6.108633945503224,0.022357684071619626
6.116,6.11,0.09810333551339666
6.116,6.113207115398672,0.04566521584904595
6.122,6.116,0.09800718719373126
6.122,6.1219999999992964,1.1490318660609265e-11
6.128,6.122,0.09791122715405069
6.128,6.128966861959487,-0.0157777734903218
6.128,6.129976142669837,-0.03224775897253282
6.1339999999999995,6.128,0.09781545484185425
6.1339999999999995,6.134757187982428,-0.012344114483678727
6.140000000000001,6.135828679585421,0.06793681456970166
6.146,6.141175758618553,0.07849400230144074
6.158,6.14698243570412,0.17891465241766932
6.189,6.158000584629222,0.5008792271898241
6.226,6.218263877023922,0.12425510722900307
6.299,6.260828003750486,0.6060008929911759
6.372,6.372839786927262,-0.013179330308569584
6.444999999999999,6.439769714121534,0.08115261254406468
6.506,6.514371054349519,-0.12866668228587477
6.567,6.56166943613505,0.08117197906121701
6.628,6.624873546472733,0.04717039117784035
6.677,6.685860068561596,-0.13269535063047344
6.702,6.721517652805559,-0.2912213190922022
6.702,6.717861458530613,-0.23666753999720555
6.702,6.69446337816435,0.11245332491270704
6.702,6.709303222372057,-0.10897079039177932
6.689,6.695077984019034,-0.09086536132506652
