actual,prediction,err%
8.638599999999999,8.62712538765665,0.13282953653773905
8.647200000000002,8.646417344380803,0.009050971634737148
8.6415,8.646695141032497,-0.060118509894074044
8.644800000000002,8.641170962084527,0.041979431744809684
8.6628,8.644503192158762,0.21121124626262477
8.6578,8.66930765190323,-0.13291658277195129
8.642700000000003,8.65149155852564,-0.10172236136435188
8.6369,8.641812418482541,-0.056877102693561395
8.6448,8.6355946052515,0.10648476249884602
8.652500000000002,8.649168829846907,0.03849951058184889
8.644099999999998,8.651867393312932,-0.08985774473841854
8.660600000000002,8.646185133910242,0.16644188727986833
8.670599999999999,8.65236107350375,0.2103536836695132
8.6532,8.671502265775443,-0.21150864160591232
8.621799999999999,8.651104689806871,-0.3398906238473722
8.612600000000002,8.607600860112282,0.05804449164852327
8.624,8.615767658797438,0.09545850188500307
8.630300000000002,8.626078983486295,0.04890926750758488
8.624700000000002,8.631858636380615,-0.08300156968488928
8.62,8.617774330043986,0.025819837076722467
8.622399999999999,8.620066623498435,0.02706179835735165
8.622,8.625517145636449,-0.04079268889409783
8.6181,8.619679685613693,-0.018329859408609452
8.6258,8.615745374588435,0.11656455530576346
8.6173,8.622369053802888,-0.05882415377076503
8.6112,8.62223667556978,-0.12816652231721928
8.611300000000002,8.611166587514518,0.0015492722990016635
8.591900000000003,8.61111999886515,-0.22369905219039662
8.588399999999998,8.596247070686063,-0.09136824887132575
8.588,8.58829194317856,-0.0033994315156027173
8.5957,8.587989403535346,0.08970294990117016
8.569200000000002,8.595660668797906,-0.30878808754497866
8.5513,8.575452513899531,-0.2824425981959675
8.559000000000001,8.545494207549769,0.15779638334188548
8.554800000000004,8.55835670582857,-0.04157555791563588
8.5418,8.553305796627638,-0.1346999066664892
8.541699999999999,8.53927873210597,0.028346440334227903
8.548100000000002,8.544997026824841,0.036300150620139825
8.5361,8.548143600714011,-0.14109020177847162
8.528099999999998,8.535101318973496,-0.0820970553053694
8.5238,8.53222752380674,-0.09887050149864236
8.529299999999997,8.524379357085607,0.05769105218939924
8.5189,8.532408618009766,-0.1585723275278015
8.5083,8.518259542945056,-0.11705679095772716
8.51,8.509413228857714,0.00689507805271709
8.5068,8.50960728710544,-0.03300050671745588
8.491499999999998,8.50601276450592,-0.1709093152672854
8.4879,8.484262543457822,0.04285461117800317
8.495999999999999,8.491246404575772,0.05595098192356846
8.5008,8.49719251498644,0.04243700608837478
8.490800000000002,8.502375876003288,-0.13633433838138295
8.4925,8.48107886441951,0.1344849641505965
8.480400000000003,8.492682249734981,-0.14483101899649042
8.477300000000003,8.479733986942772,-0.02871181794638852
8.481100000000001,8.476838959423072,0.050241602821920334
8.488000000000001,8.481280634338338,0.07916312042487146
8.485299999999999,8.487999960527022,-0.031819270114469
8.488199999999999,8.485331294249072,0.03379639677348964
8.477999999999998,8.48781464450224,-0.11576603564805654
8.468800000000002,8.476861681442776,-0.0951927243856728
8.474700000000002,8.465635109020317,0.10696415188366669
8.4774,8.474963382772813,0.02874250627770464
