actual,prediction,err%
8.8734,8.74655757789063,1.4294680968892373
8.1754,8.828110221402689,-7.983832245549931
8.149199999999999,8.352087668033757,-2.489663623837415
8.1887,8.26279906787116,-0.9048941574506296
8.2718,8.295787775439402,-0.2899946255881617
8.423,8.32684128130806,1.141620784660342
8.1813,8.44448208774152,-3.2168736966193565
8.5843,8.260789499277823,3.7686299491184747
8.1597,8.530268404006803,-4.541446425809794
8.499899999999998,8.36521770363132,1.5845162457049928
8.3534,8.248507680401962,1.25568414774868
7.933700000000001,8.442382067477817,-6.411662496411719
8.007799999999998,8.420404493567379,-5.1525324504530685
7.6957,8.025417669969688,-4.284440271446227
7.814900000000001,7.8815397135245036,-0.8527263755710619
8.5435,7.735054147323508,9.46270091504058
8.5624,8.315289147095548,2.8859998704154455
8.686,8.449537588880771,2.722339524743597
8.404,8.814590722779654,-4.885658291047762
8.0359,8.392307592988436,-4.435191988307919
8.335099999999999,8.064068188083894,3.2516923842078063
8.7134,8.28326355101356,4.9364937795400206
8.107700000000001,8.596549382103813,-6.029445861388702
8.0384,8.155041679174493,-1.451055921259131
8.8988,8.248075525291258,7.312496906422686
8.7291,9.149995240720601,-4.821748413016239
8.4476,8.485486341094681,-0.4484864469752557
9.2115,8.443647771569426,8.335800124090252
9.1566,9.489281559595092,-3.633243339177129
8.421300000000002,8.932863528633614,-6.07463846001938
8.238199999999999,8.324500996630979,-1.0475710304554395
8.781199999999998,8.477396391212299,3.4597049240160764
8.0811,8.976077748834154,-11.074949559269836
8.5109,8.556003882488476,-0.5299543231441586
8.6118,8.524716417840443,1.0112123151902934
8.787,8.619119909655097,1.9105507038227307
9.0216,8.654691050272191,4.067005295377848
8.689499999999999,8.934300665519856,-2.817200823060678
8.541000000000002,8.64347500054312,-1.1998009664338791
8.252500000000001,8.697849825972709,-5.39654439227758
8.3802,8.38846969872627,-0.09868140051872312
7.923200000000001,8.500354487669936,-7.284360961100751
7.505800000000002,8.009272182940869,-6.707775093139534
7.9766,7.332393748933864,8.076201026328716
8.0932,8.017914786152268,0.9302280167020656
8.0387,8.123105546709906,-1.0499900072139285
8.3734,8.043165623654568,3.943850483022811
8.0318,8.363411935122008,-4.128737457631004
8.5204,8.086544714689047,5.0919591252869925
8.294400000000001,8.270190381717228,0.2918790784477882
8.1432,8.191270379560219,-0.5903131393091029
7.843800000000003,8.260866378947643,-5.317147032658143
8.162700000000001,7.9504825910563905,2.5998432987076625
8.020700000000001,7.955492183927013,0.8129940787336359
7.968199999999999,8.154652004452846,-2.339951362325834
8.4087,8.038346360033986,4.404410193799448
7.8707,8.179237304811421,-3.9200745144830935
7.7795,8.153026106448733,-4.801415340943935
8.197600000000001,7.928837277272785,3.2785537563093636
8.247000000000002,8.034066928752381,2.581945813600348
7.9994,8.023784745296293,-0.3048321786170654
7.4891,8.063344827324308,-7.667741481944532
8.6238,7.967103947262915,7.614926746180156
8.4993,7.797390122794377,8.25844336834354
8.5334,8.105623725524518,5.012964052727893
8.334099999999998,8.257489259486468,0.9192443156853186
8.594299999999999,8.312404066936027,3.2800336625899895
8.339,8.44900612324389,-1.3191764389481955
8.0108,8.299002999703688,-3.5976806274490536
7.899400000000001,8.202957787244856,-3.842795493896431
8.085600000000001,7.928055471575618,1.9484581035963073
8.159699999999999,8.146924931843568,0.15656296379071716
7.9358,8.157371397652355,-2.792048661160243
7.654699999999997,7.966453777472757,-4.0727105892165545
7.785099999999999,7.6132925399841,2.2068754417528282
7.932300000000001,7.925470969850852,0.08609142555310195
8.2429,7.893112380877923,4.243501912216298
8.284,8.439107923868217,-1.8723795734936828
8.011,8.25652724350581,-3.0648763388567004
7.987200000000001,8.001847755329559,-0.1833903662053936
8.0872,7.998309569393133,1.0991496513857189
8.000599999999999,8.066339295306609,-0.8216795653652234
7.9734,7.95510879657407,0.2294028071579243
8.1759,8.021899567549493,1.8835899711408814
8.324600000000002,8.313427482774586,0.1342108596859483
8.0832,8.33025475127068,-3.0563978532101124
8.577300000000001,7.980665500800009,6.955970983875955
8.1787,8.240042119323668,-0.7500228559999629
8.2092,8.448035099540242,-2.9093590062398604
8.473,8.251042324758684,2.619587811180418
8.245499999999998,8.283676915569783,-0.46300303886708283
8.6552,8.350704391539242,3.518065538182346
8.6081,8.303042745141289,3.543839579683224
8.4033,8.545834687868583,-1.6961751677148613
8.347200000000003,8.52676182648495,-2.1511623836130394
8.4533,8.452078162176383,0.014453974466986064
8.5655,8.419153239445748,1.708560627567006
8.77,8.495461458649272,3.13042806557272
8.7318,8.617044739639455,1.3142222721608876
8.1146,8.63760202732768,-6.4451978819372675
8.174100000000001,7.561523492537844,7.4941156514130896
8.962800000000001,8.298947500248952,7.406753467120204
8.8109,8.568089533677329,2.755796414925508
8.584999999999999,8.624327035572712,-0.45809010568098885
8.5838,8.556256889594078,0.3208731611398481
8.2205,8.57471089279591,-4.30887285196655
8.4183,8.464770231740495,-0.5520144416389838
8.959800000000001,8.507549268172829,5.047553872041479
8.8648,8.637243447233166,2.566967701096864
8.900500000000001,8.710332935537458,2.1365885564018043
9.4178,8.718233924804142,7.428126262989844
9.1123,9.598661400081644,-5.3374164599677885
8.4191,9.027116930238007,-7.221875618985482
8.4981,8.296224435602568,2.3755376425016532
8.3722,8.669664007048468,-3.5529969070073366
8.949300000000001,8.173767507723667,8.665845287076458
9.2802,8.848061002805416,4.656569871280627
8.8429,9.111061858339767,-3.032510356780767
8.8296,8.855039090919371,-0.28811147639045964
8.637699999999999,8.848378910149984,-2.4390625994186568
8.717500000000001,8.609856754212862,1.234794904354912
8.6457,8.758768733548967,-1.3078031107830195
8.633,8.658892518758549,-0.29992492480655275
8.413,8.671835641911935,-3.0766152610476003
8.4513,8.385337267546262,0.780503975172311
8.6388,8.36965453499691,3.1155422628500515
9.1089,8.648192977390039,5.057767925984051
8.651299999999999,9.302358646001034,-7.525558540346941
8.3908,8.67053361511388,-3.3338134041316683
8.2772,8.557848278919957,-3.3906185536166413
8.668599999999998,8.27051710243417,4.59223977996249
8.579500000000001,8.616413900678683,-0.4302570158946565
8.8225,8.582070184689918,2.725189178918464
8.7751,8.676657271078593,1.121841676122291
8.5956,8.679120260349597,-0.971662947898901
9.1516,8.633415253894295,5.662231151992056
9.2902,9.005198017438056,3.0677701509326396
8.5341,9.265915140586422,-8.575188251677643
8.9691,8.78201387892391,2.0858962557680103
8.705400000000003,8.87204326441851,-1.9142516646967072
8.5268,8.811010859959723,-3.3331479565572413
8.291200000000002,8.794556908591744,-6.070977766689289
8.122300000000001,8.5378245990086,-5.115848946832777
8.458400000000001,8.234996988143902,2.6411970568440775
8.9783,8.373983664803347,6.73085478538981
8.5892,8.88161925845181,-3.404499353278652
8.4421,8.60304240318492,-1.9064261639274647
8.527700000000001,8.510761979997866,0.19862354447429828
8.8048,8.480725513471478,3.6806569885576264
8.8092,8.663171342994243,1.657683524108405
8.865499999999999,8.686890941987707,2.0146529582346364
8.9831,8.802288444177396,2.0127968721555387
8.9408,8.938944771074864,0.020750144563525377
9.6687,8.897063728546811,7.9807654747089884
9.738599999999998,9.80181915679179,-0.6491606266998556
9.5928,9.812627887045164,-2.291592517775447
9.3059,9.649859476183373,-3.6961441255910077
9.006699999999999,9.28258395846199,-3.0630970106919406
9.0269,8.951750712960067,0.8325038168134448
8.9019,9.03352827502193,-1.478653714621932
8.6115,8.921104475705835,-3.5952444487700843
8.893999999999998,8.550435886214123,3.862875126893137
9.1589,8.93322403431961,2.4640073117993397
9.3517,9.133631299552833,2.3318615914450396
9.441,9.505322016415839,-0.6813051203880758
8.898700000000002,9.401256207886592,-5.647523884236909
9.1169,8.624385957323383,5.402209552332656
9.2423,9.079484961791394,1.761629012351971
8.8786,9.161323334505099,-3.184323367480212
8.6284,8.961394270776294,-3.859281799363671
8.841600000000001,8.56205505318062,3.1617009005087486
9.6319,8.927240143691181,7.315896721403034
9.570200000000002,9.29966190739986,2.8268802386589726
9.6374,9.402880020636298,2.433436189882145
9.91,9.760948626897024,1.5040501826738255
9.9655,9.920939167550532,0.4471509954289115
9.6648,9.964614411221325,-3.1021274234472007
9.585400000000002,9.569885951225631,0.16185082285946117
9.3311,9.642639644595503,-3.3387236724020095
9.2901,9.273650844504875,0.17706112415502331
8.972100000000001,9.297189144900859,-3.6233339452397733
9.7681,8.878459376644315,9.107611750040286
10.1287,9.480106342201632,6.403523233962588
9.4889,10.154834945016555,-7.018041553989986
9.3525,9.562862690923291,-2.249266943847013
9.6714,9.482194811615367,1.9563371216642214
10.2553,9.5725649760151,6.6573871460113345
10.9712,9.917693204061585,9.602475535387327
9.087700000000002,11.224597240394035,-23.514170146396037
8.809800000000001,9.563167882310918,-8.551475428623993
9.1141,9.316436418430047,-2.220037287609823
