actual,prediction,err%
37.79,37.82088985614574,-0.08174082070849731
37.82,37.79218718667328,0.07353996120232366
37.79,37.8129428269377,-0.06071137056814236
37.82,37.802155775733176,0.047181978495039585
37.82,37.799875235884805,0.05321196222949537
37.79,37.828047259860874,-0.10068076173822378
37.84,37.81810109753424,0.05787236381015997
37.85,37.795117572465784,0.144999808544827
37.86000000000001,37.82652527070151,0.08841714024959627
37.82,37.85322812924201,-0.0878586177736965
37.84,37.837985099071275,0.005324791037864759
37.84,37.83614856704027,0.010178205496127853
37.82,37.83829656714977,-0.048378019962370046
50.44,37.826976917971294,25.0059934219443
37.79,50.25982470337127,-32.99768378769853
37.82,44.07682425398165,-16.543691840247615
37.84,39.134056528239476,-3.4198111211402558
37.82,39.132965924532385,-3.471617991888908
37.82,39.12957170892077,-3.462643334005212
37.8,39.12481536971687,-3.504802565388554
37.82,39.12240808799271,-3.4437019777702536
37.82,39.11894622397506,-3.4345484504893125
37.82,37.84170742291333,-0.057396676132549646
50.44,37.820317776410725,25.01919552654495
50.52000000000001,50.4402383659986,0.15788130245725918
37.85,50.52025913312175,-33.47492505448282
37.82,38.96522546299293,-3.0280948254704727
37.82,39.002607477881995,-3.126936747440493
37.84,36.648771588634474,3.148066626230256
37.82,39.00705491351335,-3.138696228221444
37.82,36.65728106891015,3.0743493682967973
37.79,38.95030212648409,-3.0703946189047113
37.82,38.93237285332826,-2.941229120381439
37.84,37.82055360701559,0.05139110196726561
37.82,37.83786815282241,-0.047245248076173835
37.81,37.82361292887376,-0.03600351460924353
37.84,37.81880055416488,0.05602390548393971
37.79,37.82212780520898,-0.08501668486102014
37.82,37.82690949012095,-0.01826940804057845
37.82,37.81607200816033,0.010386017555968534
37.8,37.81605115923495,-0.04246338421945778
37.760000000000005,37.82057276723829,-0.1604151674742693
37.79,37.79151506301583,-0.0040091638418371656
37.77,37.78382440361788,-0.036601545188972025
37.74000000000001,37.779786362751366,-0.10542226484196414
37.77,37.75830299455041,0.030969037462512165
37.760000000000005,37.75956466686763,0.0011528949480210846
37.74000000000001,37.76171876252642,-0.057548390372050055
37.79,37.73882264513811,0.135425654569706
37.77,37.765711367812685,0.01135459938395113
37.760000000000005,37.76759252778949,-0.020107329950963815
37.74000000000001,37.76595381370074,-0.06877004160236122
37.74000000000001,37.76460226766397,-0.06518883853725049
37.74000000000001,37.75835752208945,-0.04864208290789163
37.79,37.75107652343674,0.10299940874110142
37.77,37.76355897552293,0.017053281644346954
37.74000000000001,37.76181789782272,-0.057811070012491694
37.74000000000001,37.755050535636016,-0.03987953268682329
37.72,37.74000000000001,-0.053022269353155446
37.72,37.73396083671134,-0.03701176222518843
37.74000000000001,37.73052961532966,0.025093759062933207
37.74000000000001,37.741553046781874,-0.004115121308598208
37.74000000000001,37.741412700407295,-0.0037432443224327976
37.7,37.74142677677829,-0.109885349544529
37.69,37.68877035560687,0.0032625216055390594
37.69,37.687872650943696,0.0056443328636292195
37.74000000000001,37.690194753597176,0.13196938633501148
37.72,37.74919805443468,-0.0774073553411451
37.72,37.71992568851105,0.00019700818916132162
37.7,37.719943865659616,-0.052901500423376456
37.7,37.70918686994896,-0.024368355302268524
37.669999999999995,37.70827358927689,-0.10160230761055941
37.669999999999995,37.68306777135317,-0.03469012835991017
37.69,37.66127242980438,0.07622066913138882
