actual,prediction,err%
8.948399999999998,8.955320453634728,-0.0773373299665941
8.947699999999998,8.9508866982518,-0.03561471944524863
8.9541,8.947850592673623,0.06979380760073559
8.954899999999999,8.947999098875048,0.07706284966834433
8.958499999999999,8.950539151102413,0.0888636367425992
8.9493,8.95093299114569,-0.018247138275515516
8.947699999999998,8.954141852844531,-0.07199451081879545
8.951599999999997,8.958557407501612,-0.0777225021405621
8.9478,8.954824004184895,-0.07849978972366038
8.945400000000001,8.948711425102868,-0.03701818926897343
8.9462,8.946670527257387,-0.005259520884710186
8.9561,8.946199988708386,0.11053931166035437
8.967500000000001,8.952613431511008,0.16600578186778242
8.9591,8.969770539790384,-0.11910280932665254
8.9522,8.952142013470498,0.0006477349646077957
8.9605,8.952222405434664,0.09237871285458711
8.956899999999997,8.964752899173723,-0.087674297733875
8.959,8.956998061743658,0.022345554820201733
8.978099999999998,8.958863128772096,0.2142643903264793
8.972799999999998,8.977962420878518,-0.05753411285796992
8.9614,8.966826136655493,-0.06055009993409471
8.9629,8.96257418324729,0.0036351711244133013
8.9622,8.963312345547273,-0.012411523367850119
8.988899999999997,8.962183156265434,0.29722039108860393
9.0011,8.97944520264332,0.24057945536301206
8.995000000000001,8.996933188307283,-0.021491809975341326
8.994299999999999,8.996553281450957,-0.025052327039993726
9.005499999999998,8.99422043440474,0.12525196374724093
9.0058,9.008583276329803,-0.030905375755652748
8.997200000000001,9.004570488870744,-0.08191980694819359
8.996599999999999,8.99803413785398,-0.015940887157152573
9.002499999999998,8.996665155966356,0.06481359659695994
8.9919,9.007188977816005,-0.17003055879186726
8.984899999999998,8.998193983139819,-0.14795916637715623
8.988100000000001,8.986102677671765,0.022221852540985864
8.979999999999999,8.98713523486801,-0.07945695844110416
8.9698,8.981826626771639,-0.13407909620771447
8.49,8.968274384862353,-5.633384980710866
8.965099999999998,8.408168036548119,6.212222545781742
8.9691,8.709768186978224,2.891391700636359
8.9635,8.934877917328738,0.31931815330241764
8.9653,8.931946185040626,0.3720323353303609
8.957600000000001,8.927543869923221,0.33553775650597983
8.959799999999998,8.923311514515422,0.40724665153882356
8.969,8.919969319160524,0.5466683112886119
8.960899999999999,8.917085458077057,0.4889524704320039
8.957699999999999,8.962267052909139,-0.05098466022684335
8.9486,8.957665538883836,-0.10130678412081207
8.9431,8.95176773374893,-0.09692090828606333
8.937199999999997,8.942341693950263,-0.05753137392322207
8.935599999999999,8.935574048560241,0.00029042750076135713
8.932499999999997,8.935386874817608,-0.032318777695051995
8.9379,8.931657619427595,0.06984169181134149
8.9297,8.938905777864825,-0.10309168129752043
8.927999999999999,8.927002458197911,0.011173183267109699
8.933399999999999,8.926216189002398,0.0804151946358723
8.941000000000003,8.93429944219984,0.07494192819776296
8.9398,8.942164266168517,-0.026446521941392354
8.9385,8.93980000320564,-0.01454386312737843
8.938799999999999,8.937236598226074,0.017490063251501563
8.938600000000001,8.939063836348643,-0.005189138664240232
8.9386,8.938561568641147,0.0004299483012174135
8.935699999999999,8.93859265545045,-0.0323718953238188
8.9373,8.934007226482516,0.03684304563441759
8.931899999999999,8.938044470626483,-0.0687924252005103
8.938500000000001,8.93190008164458,0.0738369788602283
8.9348,8.93339309854117,0.015746311711831416
8.933299999999997,8.937831630289324,-0.05072739401258855
8.9332,8.935291506518107,-0.02341273584054451
8.934799999999997,8.9337940090071,0.011259244671371104
8.931700000000001,8.93377209874116,-0.023199376839339907
8.936300000000001,8.935071675376328,0.01374533782072066
8.9348,8.933413169314342,0.015521675758352272
8.938699999999999,8.934382424297407,0.04830205401894823
8.9363,8.935575030829652,0.008112632413274826
8.9378,8.937458039681298,0.0038260010148089595
8.934700000000001,8.93604364556626,-0.01503850791026609
8.935600000000003,8.937194383074745,-0.017843044392569795
8.9391,8.934745780848534,0.04870981588153231
8.939199999999998,8.939066205482328,0.0014967169060919575
8.943100000000003,8.939415288875248,0.04120172115659361
8.933100000000001,8.942599543765303,-0.10634095403948408
8.9302,8.941131173923429,-0.12240682093827332
8.9614,8.930200024591688,0.348159611314208
8.943900000000001,8.92614532251788,0.1985115831138567
8.947000000000001,8.94202342568886,0.05562282677031485
8.9462,8.940963219242196,0.05853637027792043
8.9517,8.944911811531352,0.07583127750761225
8.945399999999998,8.944315524637197,0.012123274116309157
8.9477,8.944156305846294,0.03960452578546108
8.9631,8.947219982540544,0.17717103970118717
8.941699999999999,8.951729076169089,-0.11216073195354341
8.9316,8.955901642018455,-0.2720860990019217
8.930199999999997,8.945147901084733,-0.16738596094975586
8.934099999999995,8.930590956222304,0.039276970010318914
8.9477,8.936881886011076,0.12090385226285669
8.9423,8.943241643421672,-0.010530215064049145
8.9362,8.942118382686424,-0.0662292997742239
8.942499999999997,8.939198701454005,0.03691695326801149
8.942499999999997,8.94212794515817,0.004160523811323039
8.9433,8.942648101456639,0.00728923935641089
8.940999999999999,8.941131856917366,-0.0014747446299848556
8.947899999999997,8.941701646466797,0.06927160041127438
8.9462,8.944889251659136,0.01465145358770427
8.9446,8.945686898587601,-0.012151449898280318
8.9438,8.94470159415754,-0.01008066098906366
8.9492,8.94371651285479,0.061273489755614016
8.939499999999999,8.946999156175364,-0.08388787041070787
8.937699999999998,8.946908452455355,-0.1030293303126949
8.9429,8.941064146157032,0.020528618713926066
8.947099999999999,8.943431789267233,0.04099887933258471
8.949399999999999,8.943770688776285,0.06290154897215725
8.9463,8.947138362811543,-0.009371056319847101
8.9484,8.94554901191122,0.03186031121518104
8.9483,8.946488232721356,0.02024705562670209
8.961500000000001,8.946793121928218,0.16411179012199656
8.9576,8.964997167049372,-0.08257978754769867
8.958299999999998,8.958034067237826,0.002968562809596994
8.950000000000003,8.956592746637238,-0.07366197360039194
8.9548,8.952106342556732,0.03008059859816577
8.954899999999999,8.953606820297438,0.01444102896247664
8.953700000000001,8.954668191919486,-0.010813316500274195
8.950800000000001,8.953662757942213,-0.03198326342016879
8.947,8.951573046205981,-0.051112621057134995
8.950199999999999,8.950419057483092,-0.002447514950429774
8.9553,8.949566086452112,0.06402815704540692
8.9699,8.955299884205196,0.16276787695297137
8.962200000000001,8.975143533437821,-0.14442361739104306
8.961599999999999,8.962672973930111,-0.011973017431176328
8.9645,8.96160000369316,0.032349783109364885
8.969999999999999,8.964499973773734,0.06131578847564348
8.971599999999999,8.96999998540865,0.017834216765664965
8.966800000000001,8.971599994380451,-0.053530739845320516
8.9731,8.966800009716891,0.07020974114976011
8.9753,8.971483321123257,0.042524248512514906
8.9812,8.972617860882696,0.09555670865032626
8.9806,8.9812000208016,-0.006681299708249379
8.9904,8.980586330778882,0.1091572034738948
8.9912,8.990241062253093,0.010665292140165776
8.9859,8.993428849379303,-0.0837851453866809
8.976999999999999,8.985464128018185,-0.09428682208072076
8.9798,8.975511729506598,0.047754632546391444
8.984300000000001,8.980347824484992,0.043989799038419285
8.992,8.983539827656399,0.09408554652582259
8.991100000000001,8.993770615168726,-0.029702874717498644
8.9849,8.991100983502177,-0.06901560954687573
8.9887,8.9851941477841,0.03900288379743637
8.9848,8.98826844595717,-0.03860348541057857
8.983399999999998,8.984151713902259,-0.008367810653661543
8.9872,8.98340000780807,0.04228227025023802
8.989600000000001,8.986668796773749,0.03260660347793078
8.9871,8.98785394306068,-0.008389169595083772
8.986300000000002,8.987903697935632,-0.017846031577294565
8.987300000000001,8.986573127818962,0.008087770309645043
8.989600000000001,8.9869031449818,0.029999722103324893
8.993400000000001,8.99045361101851,0.03276168058233839
8.990499999999999,8.995403776586182,-0.05454398071500555
8.9904,8.990826702289105,-0.004746199158057684
8.9874,8.990303233174759,-0.03230337110576339
8.9912,8.987400004384956,0.042263497809454
8.991399999999999,8.989862159249183,0.01710346276236775
8.995,8.992058354971475,0.03270311315758394
8.996599999999999,8.994525629863388,0.02305726759677536
8.997599999999997,8.996599992958348,0.01111415312581675
8.9952,8.9975999922569,-0.0266808103977605
9.000499999999997,8.995200008994674,0.05888551753039365
9.000299999999998,9.000139618183827,0.001781960780983305
8.9972,9.00043852496017,-0.03599480905360516
8.9957,8.997200004467013,-0.01667468309318322
8.998199999999999,8.996109197235883,0.02323578898130239
9.001900000000001,8.997924076050284,0.04416760850173009
9.001199999999999,9.000505103162077,0.007720046637363275
9.0057,9.000540430857432,0.05729226092993068
9.0143,9.005699993023622,0.09540404664120435
9.0105,9.018014579796866,-0.08339803337068094
9.0065,9.010499991747212,-0.04441227721324471
9.005899999999999,9.007560240605027,-0.018435032645583035
9.005899999999999,9.004599403679094,0.01444160295921885
9.0135,9.005905449891191,0.08425750384211762
