actual,prediction,err%
11.51,11.52440957683324,-0.12519180567540847
11.45,11.491739650499223,-0.36453843230763333
11.44,11.464721521069288,-0.2160972121441311
11.43,11.464375209879986,-0.30074549326322053
11.52,11.443823036101435,0.6612583671750414
11.49,11.520000001310292,-0.2610966171478823
11.43,11.474746525366788,-0.3914831615642016
11.43,11.46074680238565,-0.26900089576246794
11.43,11.455241917246298,-0.22083917100873032
11.55,11.44451038861901,0.9133299686665859
11.54,11.47654733402591,0.5498497918032057
11.47,11.506052912297099,-0.3143235596957111
11.46,11.4709154570222,-0.09524831607503087
11.45,11.46892311700348,-0.1652673974103196
11.57,11.456496475631639,0.9810157680930142
11.52,11.513168568042138,0.05930062463421451
11.47,11.50110175118439,-0.27115737737043555
11.45,11.482451183342764,-0.2834164484084278
11.46,11.48545274421381,-0.22210073484998594
11.55,11.480001272809993,0.6060495860606734
11.46,11.50308944762608,-0.37599867038462986
11.44,11.48495038101141,-0.3929229109389066
11.44,11.478027569946828,-0.33240882820654616
11.46,11.472813552207478,-0.11181110128688904
11.57,11.462666452913712,0.9276883931399131
11.47,11.496303630393161,-0.22932546114350744
11.46,11.47692822595961,-0.1477157588098465
11.45,11.475585778913105,-0.2234565843939387
11.47,11.47530529742423,-0.04625368286163154
11.55,11.476701610482323,0.634618091062147
11.47,11.49267190397175,-0.19766263270923962
11.45,11.477065368267345,-0.23637876216022574
11.45,11.479221466508777,-0.25520931448714407
11.5,11.480192386212899,0.1722401198878372
11.54,11.48818960803788,0.44896353520034094
11.46,11.50213991877762,-0.3677130783387426
11.45,11.47740103771357,-0.23931037304428188
11.44,11.474465439154779,-0.3012713212830348
11.51,11.46964716806358,0.3505893304641232
11.55,11.516476609005444,0.29024580947667944
11.46,11.55212106392659,-0.8038487253629059
11.44,11.475182233007807,-0.30753700181649946
11.44,11.468742655571049,-0.2512469892574237
11.52,11.463973285200924,0.48634301040864636
11.51,11.53953093023149,-0.2565675954082489
11.44,11.489716707984815,-0.434586608258879
11.44,11.466089241097087,-0.22805280679272624
11.43,11.463773013426763,-0.2954769328675744
11.52,11.450288707539615,0.6051327470519502
11.5,11.530275252165149,-0.26326306230564184
11.45,11.478971803775314,-0.2530288539328826
11.43,11.463907324094631,-0.2966520043274826
11.45,11.45778983200459,-0.06803346728899896
11.52,11.46141253032522,0.5085717853713553
11.51,11.524184675065182,-0.12323783723008355
11.45,11.488722691990946,-0.3381894497025873
11.45,11.463085336323614,-0.11428241330667709
11.45,11.464833122088262,-0.12954691780141908
11.55,11.461185381249571,0.7689577380989586
11.49,11.585361582941044,-0.829952854143111
11.44,11.479101094611174,-0.3417927850627142
11.44,11.465560555576293,-0.22343142986270106
11.45,11.467511767139332,-0.15294119772342651
11.56,11.466380280967563,0.809859161180255
11.5,11.490730838784778,0.08060140187149786
11.44,11.482886878425195,-0.3748853009195368
11.44,11.470881009309089,-0.26993889256197057
11.46,11.468618102043857,-0.0752015885153252
11.57,11.468988522618197,0.8730464769386617
11.5,11.5720423798149,-0.6264554766512979
11.49,11.485137441612556,0.042319916339808375
11.46,11.485268910993119,-0.220496605524589
11.46,11.483371553762213,-0.20394025970516677
11.57,11.477821566684634,0.796702102985016
11.49,11.505289844089448,-0.13307087980372692
11.45,11.48798032465164,-0.33170589215406043
11.45,11.48756117938486,-0.3280452348022788
11.46,11.488801234391445,-0.2513196718276139
11.57,11.471930603331415,0.8476179487345273
11.47,11.496040899688866,-0.22703487087066865
11.45,11.487825908319932,-0.33035727790334346
11.45,11.482796960894836,-0.28643633969289833
11.46,11.480485279563284,-0.17875462097106018
11.57,11.474685400434446,0.8238081207048803
11.49,11.488045089343522,0.01701401789797905
11.45,11.48252403989946,-0.284052750213626
11.45,11.481134942106499,-0.2719208917598188
11.5,11.480427051835482,0.17019954925667574
11.52,11.49023607586729,0.25836739698532124
11.49,11.491479349311875,-0.012875102801350834
11.46,11.484108011141412,-0.2103665893665913
11.45,11.479693326545043,-0.25933036283880717
11.47,11.478208572567318,-0.0715655847194226
11.57,11.492033132224682,0.6738709401496823
11.5,11.677246375913544,-1.5412728340308182
11.46,11.49002498729752,-0.2619981439574114
11.45,11.480001593752245,-0.26202265285804355
11.47,11.474185884324575,-0.03649419637815273
11.57,11.480046010386951,0.7774761418586758
11.46,11.569774322545532,-0.9578911216887559
11.46,11.484511928586207,-0.21389117439970026
11.46,11.484763945355612,-0.21609027360916905
11.5,11.485855308143313,0.12299732049293419
11.54,11.49288830925884,0.4082468868384706
11.46,11.492016421392742,-0.2793754048232254
11.44,11.483213507451955,-0.3777404497548579
11.45,11.479701690242011,-0.2594034082271807
11.55,11.477835675795447,0.6247993437623702
11.56,11.562161827613764,-0.018700930914908116
11.45,11.556954697916753,-0.9341021652118229
11.45,11.476516378723318,-0.2315840936534364
11.46,11.474455377415623,-0.1261376737837888
11.57,11.477259715420637,0.8015582072546558
11.5,11.603837882929836,-0.9029381124333592
11.45,11.491457357975106,-0.3620729954157795
11.44,11.47795507108982,-0.3317750969389898
11.47,11.475827830235648,-0.05080933073798927
11.6,11.483571396879363,1.0036948544882498
11.5,11.60888864579561,-0.9468577895270374
11.47,11.490850867497246,-0.18178611593064484
11.49,11.487077137333463,0.02543831737630274
11.51,11.494397995627162,0.13555173217061287
11.61,11.504366631438268,0.9098481357599608
11.51,11.548999903565829,-0.33883495713144074
11.47,11.509648198900734,-0.3456686913751856
11.47,11.501363612391351,-0.2734403870213668
11.52,11.508499276492438,0.09983266933646928
11.55,11.518476199430884,0.27293333826075106
11.47,11.522629011986822,-0.4588405578624393
11.45,11.49874004709078,-0.4256772671683974
11.46,11.488104203117045,-0.24523737449427555
11.56,11.483312923254163,0.6633830168325073
11.51,11.608094869225095,-0.8522577691146407
11.45,11.499826098957566,-0.43516243631062845
11.46,11.48230016843216,-0.19459134757555346
11.46,11.481969235923357,-0.191703629348655
11.56,11.479357013283387,0.6976036913201852
11.49,11.504697289864856,-0.12791374991171134
11.46,11.487307632585225,-0.23828649725326115
11.45,11.482714778142196,-0.2857185863947281
11.51,11.481673179917335,0.24610616926728704
11.6,11.497885955135715,0.8802934902093533
11.49,11.543460005343334,-0.4652741979402442
11.47,11.491409661750183,-0.1866579054069921
11.47,11.490221021755833,-0.176294871454508
11.54,11.492048472550652,0.4155245012941734
11.55,11.514115449407715,0.3106887497167601
11.45,11.519784858398914,-0.6094747458420516
11.44,11.487983702867448,-0.41943796212804313
11.46,11.479749160715151,-0.17233124533290173
11.58,11.484710918515121,0.8228763513374661
11.51,11.620911273690524,-0.9636079382321827
11.46,11.499216667826293,-0.3422047803341338
11.46,11.485249212022893,-0.22032471224164232
11.49,11.483604520303707,0.055661268026917655
11.57,11.493946213965481,0.6573360936432081
11.47,11.576220157946706,-0.9260693805292505
11.45,11.484728708696895,-0.30330749953621094
11.46,11.482541981494162,-0.19670140919861237
11.56,11.487384467115758,0.6281620491716469
11.56,11.566940045399656,-0.06003499480671071
11.47,11.521791477847652,-0.45153860372843
11.47,11.488092939362216,-0.15774140681966684
11.46,11.489777107301041,-0.2598351422429338
11.58,11.487072288184372,0.8024845579933351
