actual,prediction,err%
7.9488,7.937413065766905,0.14325350031571088
7.862100000000001,7.974283279807154,-1.4268869615898214
8.351199999999999,7.9323858018680244,5.015018178608754
8.6144,8.61063210545393,0.04373948906562353
8.5941,8.527148329810393,0.7790422521218797
8.5977,8.62139878683044,-0.2756410066696949
8.4801,8.567678495238143,-1.032753095342539
8.720999999999998,8.486462041922689,2.68934707117658
8.974,8.747492819922693,2.524038110957293
8.9741,8.988762884646363,-0.1633911439181955
8.8277,8.980796532350631,-1.7342742996548457
8.9048,8.736728914806818,1.8874212244315618
8.6956,8.925357415719466,-2.6422261341306554
8.6347,8.699618424354124,-0.7518318453927046
8.9005,8.644962181954524,2.871050143761309
8.816699999999999,8.900936998817196,-0.955425485920999
8.524099999999999,8.793213800057925,-3.157093418166452
8.7311,8.702697569992194,0.32530185208971585
8.818299999999999,8.709371136675179,1.2352592146425074
8.2183,8.772693741095319,-6.745844531050454
8.4892,7.931663474373137,6.567597955365212
8.7151,8.525477248513884,2.175795475509357
8.235700000000001,8.662683726085675,-5.18454686408773
8.716999999999999,8.531349151414881,2.1297562072400784
8.2813,8.478533619814655,-2.381674614066093
7.986399999999999,8.588307603446054,-7.536657360588696
8.308300000000003,8.35909609688762,-0.6113897775431554
8.089599999999999,8.261300689385866,-2.122486765549187
8.014199999999999,8.23700517625388,-2.7801299724723854
8.393500000000001,8.116584886176431,3.299161420427353
8.5259,8.135914682126034,4.57412493547856
8.3038,8.352891367239796,-0.5911915898720439
8.017,8.233658354273246,-2.7024866442964464
7.849200000000001,7.992180627846835,-1.8215949121800263
8.289600000000002,7.8195142173297345,5.670789696369756
8.7701,8.205814081096534,6.434201649963686
8.956999999999999,8.850169961133052,1.1926988820693025
8.449500000000002,9.054533168659027,-7.1605795450502985
8.2885,8.403136885346271,-1.3830836139985525
8.876900000000001,8.33016808606922,6.159041038321724
8.538499999999999,9.05441927413063,-6.042270587698441
8.717800000000002,8.488517035843133,2.630055336861013
8.804800000000002,8.654091270437661,1.711665563809979
8.8412,8.732251467319944,1.2322821865816442
8.5517,8.645584397575604,-1.0978448445993618
8.726999999999999,8.68430559290775,0.4892220361206465
8.4554,8.662213231192467,-2.4459307802406536
8.0545,8.63239048081381,-7.174753005323835
8.1738,8.295599493002204,-1.490120788399566
7.972,8.175990493570382,-2.5588370994779366
8.3306,7.9699999516758835,4.328620367369901
8.1963,8.21429068464114,-0.21949763480033072
8.5381,8.267062435070416,3.1744482370736313
8.394,8.365100133941134,0.34429194732983565
8.4359,8.508913016768732,-0.8655035831236944
8.3248,8.32738026757819,-0.030994949766850164
8.493,8.470595275801957,0.26380223946831066
8.6568,8.333104437646268,3.739205738306676
