actual,prediction,err%
6.708,6.708580457994577,-0.008653219954930427
6.69,6.707300468593059,-0.2586019221682844
6.687,6.694857144183888,-0.11749879144440703
6.687,6.687604580250358,-0.009041128314012761
11.146,6.6870490913712075,40.00494265771392
6.69,11.145653800117085,-66.60170104808796
6.6930000000000005,8.841330422021018,-32.09816856448555
6.684000000000001,7.155087381737152,-7.0479859625546215
6.684000000000001,7.1550646576350365,-7.047645984964623
6.687,7.151041806940731,-6.939461745786317
6.684000000000001,7.147984845852992,-6.941724204862225
6.687,7.145134580333129,-6.851122780516353
6.681000000000001,7.144678280716639,-6.940252667514415
6.681000000000001,6.69389576299932,-0.19302144887470676
6.687,6.680963605285379,0.0902705954033336
6.687,6.684278677770622,0.040695711520539656
6.681000000000001,6.685830489505556,-0.0723018935122783
6.678000000000001,6.684713885527412,-0.10053736938321238
6.678000000000001,6.681689941574372,-0.055255189792916576
6.681000000000001,6.678048445294092,0.04417833716373494
6.687,6.682606875316259,0.06569649594348705
6.681000000000001,6.690780680592122,-0.1463954586457334
6.702,6.677811490618009,0.36091479233051854
6.7379999999999995,6.689966042374633,0.7128815319882276
6.69,6.749831350319936,-0.8943400645730298
6.675000000000001,6.691907624772507,-0.253297749400845
6.684000000000001,6.682881186128032,0.01673868749205389
6.681000000000001,6.68676366348046,-0.0862694728402781
6.678000000000001,6.685772699224139,-0.11639262090653274
6.684000000000001,6.684441550176236,-0.006606076843726903
6.681000000000001,6.687354770351576,-0.09511705360837283
6.678000000000001,6.685485312062786,-0.1120891294217633
6.684000000000001,6.680335686724769,0.054822161508559085
6.678000000000001,6.684426542847302,-0.09623454398474987
6.678000000000001,6.683723451727129,-0.08570607557844102
6.684000000000001,6.677331303418239,0.09977104401200462
6.684000000000001,6.678514450345159,0.08206986317836362
6.678000000000001,6.681223727328466,-0.04827384439151256
6.687,6.682212212670508,0.07159843471650348
6.684000000000001,6.67943426812112,0.06830837640456955
6.687,6.682470885485623,0.06773014078626169
6.684000000000001,6.68430344275668,-0.004539837771978454
6.687,6.684394553415519,0.03896286203800453
6.684000000000001,6.6828691022831626,0.016919475117272546
6.684000000000001,6.686256984182947,-0.03376696862576065
6.684000000000001,6.6839754439151955,0.0003673860683058105
6.695999999999999,6.6842508311042,0.1754654853016531
6.678000000000001,6.693086286219632,-0.2259102458764789
6.723,6.692750951610128,0.44993378536177425
6.678000000000001,6.67602416630523,0.029587207169374574
6.69,6.717488850983779,-0.4108946335392901
6.684000000000001,6.691281296983694,-0.10893622058187641
6.684000000000001,6.691466911943223,-0.11171322476394736
6.684000000000001,6.690714242309159,-0.10045245824593327
6.684000000000001,6.690705613240068,-0.10032335787054023
6.684000000000001,6.686313267182863,-0.03460902427979686
6.681000000000001,6.685092652873661,-0.061258088215237344
6.678000000000001,6.684390064406986,-0.09568829600157526
6.681000000000001,6.681628461248668,-0.009406694337175083
6.678000000000001,6.680158790089167,-0.032326895614947525
6.678000000000001,6.679000001696083,-0.014974568674480852
6.678000000000001,6.67791664477953,0.0012482063562574267
6.687,6.678000000000001,0.13458950201883432
6.684000000000001,6.684864059112541,-0.01292727577109108
6.684000000000001,6.682786848444948,0.018150083109707664
6.678000000000001,6.684026313928315,-0.0902412987168894
6.678000000000001,6.680733608054893,-0.04093453211877608
6.681000000000001,6.678177366591405,0.04224866649597213
6.687,6.680907154254524,0.09111478608458326
6.678000000000001,6.6869999898552255,-0.13477073757449318
6.687000000000001,6.680896883216686,0.09126838318102269
6.7379999999999995,6.681329068078439,0.8410645877346514
6.678000000000001,6.769841848771182,-1.3752897390113947
6.678000000000001,6.700402126571149,-0.3354616138237169
6.687,6.686434021875751,0.008463857099582443
6.681000000000001,6.687058284982515,-0.09067931421215944
6.678000000000001,6.687382294811298,-0.14049557968400114
6.684000000000001,6.687331738987451,-0.04984648395347239
6.678000000000001,6.687271569503833,-0.13883751877557002
6.681000000000001,6.686408348107135,-0.08095117657737327
6.684000000000001,6.680699277782314,0.04938243892410003
6.684000000000001,6.6820731425349,0.02882790941204062
6.684000000000001,6.682159968429105,0.027528898427524522
6.684000000000001,6.683017294691894,0.014702353502492875
6.681000000000001,6.684004704923775,-0.04497388001458237
6.684000000000001,6.683294745642978,0.010551381762767792
6.6930000000000005,6.682551167907123,0.15611582388880177
6.69,6.697630336816233,-0.1140558567448802
6.69,6.689224274429085,0.01159530001368191
6.69,6.689866363360445,0.0019975581398390826
6.69,6.690004686099243,-7.004632650026411e-05
6.69,6.6900007656751885,-1.1445070076850545e-05
6.6930000000000005,6.69000000110822,0.04482293279218317
6.69,6.692066254826786,-0.030885722373476438
6.72,6.6897868007494425,0.449601179323768
6.735,6.700946481853468,0.5056201655015888
6.69,6.743788867628746,-0.8040189481127904
8.918,6.6949115130837376,24.9281059308843
8.936,8.528940276483238,4.555278911333499
6.695999999999999,8.940486503211508,-33.51981038248969
6.6930000000000005,6.898803425183824,-3.074905501028293
6.6930000000000005,6.897548620196472,-3.056157480897533
6.6930000000000005,6.8980186719098056,-3.0631805156104144
6.687,6.8978852331288225,-3.1536598344372995
6.695999999999999,6.895698703189411,-2.98235817188489
6.687,6.899083628641678,-3.1715811072480644
6.69,6.4791563627739075,3.15162387482949
6.69,6.691397738364765,-0.020892950145960473
6.69,6.689591059210078,0.006112717338155397
6.69,6.690112685541719,-0.0016843877685825345
6.695999999999999,6.690570810360638,0.08108108780407058
6.6930000000000005,6.689785631626359,0.04802582360139908
6.6930000000000005,6.69306272884953,-0.0009372306817547775
6.6930000000000005,6.692992962200873,0.00010515163794223713
6.6930000000000005,6.692997697756331,3.439778379625073e-05
6.6930000000000005,6.692999634103964,5.466846498376637e-06
6.6930000000000005,6.693001279384762,-1.9115266124124486e-05
6.69,6.6930009889658955,-0.04485783207615946
6.695999999999999,6.6900000279986775,0.08960531662666216
11.352,6.690482944054406,41.06339901291045
6.6930000000000005,11.40629969339648,-70.42133114293262
6.695999999999999,8.983954917336884,-34.16898024696663
6.695999999999999,7.171556087672076,-7.102092109798042
6.6930000000000005,7.171940122767136,-7.155836288168768
8.924,7.17208174478684,19.63153580471941
8.927,7.255048403790877,18.729154208682903
8.927,7.619312408953052,14.648679187262776
6.696000000000001,7.865069571376518,-17.45922298949398
6.6930000000000005,7.952070348141692,-18.811748814308856
6.696000000000001,6.693002055559718,0.04477216906037943
6.699,6.696001798178314,0.0447559609148443
6.696000000000001,6.699001818751329,-0.044830029141701346
6.6930000000000005,6.6959981799478605,-0.04479575598177204
6.69,6.692993384522928,-0.04474416327245591
6.696000000000001,6.689997441908925,0.08964393803875738
6.69,6.696005648440901,-0.08977052975935743
6.69,6.689963594684034,0.0005441751265511252
6.69,6.692536128297,-0.037909242107620096
6.692999999999999,6.691489211936099,0.022572658955625838
6.69,6.692016111475475,-0.0301361954480482
6.6930000000000005,6.691738780695712,0.018843856331822912
6.6930000000000005,6.691016186603501,0.029640122463761482
6.708,6.691566412105339,0.24498491196572889
11.188,6.704575508726426,40.0735117203573
6.723,11.249319339472063,-67.32588635240315
6.69,8.917894552041178,-33.30186176444211
6.695999999999999,7.153245591142612,-6.828637860552771
6.695999999999999,7.153872966118982,-6.838007259841445
6.6930000000000005,7.154662572965509,-6.8976927082849
6.699,7.154782132183476,-6.803733873465828
6.6930000000000005,7.155773549573964,-6.914291791034866
6.6930000000000005,7.155865456454645,-6.915664970187428
6.699,6.704410464508607,-0.08076525613684206
6.695999999999999,6.699396759440574,-0.05072818758325607
6.699,6.69631043263214,0.04014878889176779
6.6930000000000005,6.696807832298868,-0.05689275808855932
