actual,prediction,err%
34.17399999999999,34.24833889875777,-0.21753057516761348
34.224,34.24061748437424,-0.048555061869576706
34.172999999999995,34.23049035203925,-0.16823326029102645
34.149,34.20353177987929,-0.1596877796693631
34.199,34.16218120826899,0.1076604337290801
34.167,34.204734892766965,-0.11044251109831987
34.156,34.17792467407269,-0.06418981752164496
34.212,34.16510533124562,0.1370708194621285
34.168,34.224883239647575,-0.1664810338549976
34.16799999999999,34.186204740606996,-0.05328008840729355
34.205999999999996,34.182227956095176,0.06949670790159725
34.155,34.170555409431614,-0.04554357907074526
34.148999999999994,34.18624646421346,-0.10907043899811807
34.211000000000006,34.18154366224273,0.08610194895581623
34.17400000000001,34.164042064651696,0.029138922421463088
34.148999999999994,34.177839207145176,-0.08445110294644764
34.217000000000006,34.18516348226095,0.09304298371879162
34.156,34.1623168522072,-0.018494121698088242
34.148999999999994,34.18503340500524,-0.10551818502810817
34.211000000000006,34.18194916625723,0.08491664594069859
34.160999999999994,34.160541259435924,0.0013428780307092332
34.155,34.17899147634197,-0.07024294054155783
34.198,34.183164391282375,0.04338150978895067
34.156,34.16747248193708,-0.03358848207367227
34.153999999999996,34.18139530433225,-0.08021111533715561
34.204,34.16534450646486,0.11301454079972639
34.144,34.15988815716524,-0.04653279394693927
34.136,34.18231741373699,-0.13568494767103986
34.217999999999996,34.17677947043719,0.12046446187038101
34.162000000000006,34.14984975298479,0.03556655645223851
34.17400000000001,34.171714376910266,0.006688193040733716
34.198,34.169080848099554,0.08456386894100866
34.160999999999994,34.16517803078234,-0.012230411236054816
34.19199999999999,34.17450613496691,0.05116362024181561
34.236,34.16748096442381,0.2001373863073594
34.20399999999999,34.24208789887452,-0.11135510137565624
34.239999999999995,34.2059596963632,0.09941677464016681
34.241,34.21193709279988,0.08487750708250619
34.209999999999994,34.2348105486286,-0.0725242579029754
34.248,34.22320313417262,0.07240383621635214
34.229,34.22946398151524,-0.0013555216782223927
34.221999999999994,34.234366002563114,-0.03613465771468528
34.278000000000006,34.226858317389805,0.1491968102287201
34.278,34.2182347788914,0.17435445798645957
34.247,34.262970147547016,-0.046632252597353804
34.290000000000006,34.254053280576635,0.10483149438136942
34.284,34.26828577237657,0.045835455674445164
34.221999999999994,34.279635643626264,-0.16841693538153804
34.332,34.212020743969354,0.3494677153403422
34.327000000000005,34.251655067068526,0.21949174973484145
34.284,34.30253685927725,-0.05406854298578837
34.368,34.29385626040855,0.21573481026375937
34.339,34.31032502396373,0.08350556520653195
34.308,34.33700147056979,-0.08453267625565035
34.362,34.32714593360635,0.10143200743160748
34.351,34.33205425399724,0.055153404566844894
34.29,34.345405969421236,-0.16158054657695245
34.393,34.33879737296429,0.15759784559565637
34.351,34.303624347525464,0.13791637062832365
34.339000000000006,34.340858032664656,-0.005410852571857104
34.417,34.34138804633446,0.21969362136602055
34.338,34.33774862819137,0.000732051396792334
34.339000000000006,34.375404811788385,-0.10601593461772249
34.405,34.355988950395215,0.14245327599124022
34.345,34.34142951957446,0.010395924954250766
34.327000000000005,34.365913102771906,-0.11336004536341741
34.411,34.37250430737387,0.11187031073240584
34.302,34.342900255959286,-0.11923577622088033
34.321,34.393387506573305,-0.2109131627088571
34.436,34.358904505736355,0.22388051534337622
34.394000000000005,34.327299089157776,0.19393182195216946
34.381,34.358835301657535,0.06446786987715544
