actual,prediction,err%
8.5576,8.602522755103925,-0.5249457219772361
8.3176,8.566980714020454,-2.9982292250222873
8.2252,8.389474314506556,-1.9972075391061206
7.9226,8.327118829207068,-5.105884800533509
7.9842,7.822017254791366,2.031296124954721
7.758,7.973734872347763,-2.7808052635700338
8.3884,7.718201699246224,7.98958443509819
8.5397,8.088902329116099,5.278846691147241
8.7399,8.58922687571346,1.7239685155040623
8.58,8.778486502064037,-2.313362494918851
8.5777,8.72169502806557,-1.678713735215381
8.3724,8.471196327082959,-1.1800239726118933
8.0742,8.524500776603363,-5.577032728980746
8.3328,8.064721720402465,3.2171452524665822
8.429,8.28700292668933,1.6846253803614837
8.58,8.46472643218811,1.3435147763623558
8.329199999999998,8.648374747971237,-3.831997646487527
8.4815,8.38620022709119,1.1236193233367875
8.585099999999999,8.483226772962908,1.1866283099450303
8.257299999999999,8.50978062412766,-3.0576656307468766
8.5533,8.384928397801612,1.968498733803183
8.499699999999999,8.42330982654946,0.8987396431702205
8.7212,8.47471366439215,2.826289221756753
8.9064,8.468972956740135,4.911378820397294
9.1134,8.797689668936766,3.4642431042556536
8.4632,9.061816102233095,-7.073165023077496
8.1969,8.609670495202671,-5.035690263424854
8.280700000000001,8.359996103734693,-0.9576014556099278
8.4818,8.389119378958547,1.092699910885102
8.2885,8.489795897454028,-2.428616727441968
8.4502,8.370670741931649,0.9411523759005885
8.3938,8.478802404997772,-1.0126808477420424
8.424800000000001,8.441913120545548,-0.20312791455639342
8.4736,8.461159300958741,0.14681716202391476
8.607999999999999,8.487194736887233,1.4034068670163347
8.299199999999999,8.47887678982331,-2.1649892739458187
8.137600000000003,8.500998941433282,-4.465677121427445
7.9788,8.322512273071009,-4.307819134092964
8.007800000000001,8.047803892215162,-0.4995615801488657
8.7332,8.010169508141098,8.279101496117134
8.0904,8.550926209096394,-5.692255130727693
7.757499999999999,8.283122260340969,-6.7756656183173645
7.6515,8.03224259435453,-4.9760516807754
8.1895,7.804304921792732,4.703523758559968
8.3586,8.174935977565678,2.1973060373067423
8.2305,8.186710529298233,0.532039009802149
8.310799999999999,8.145144862030165,1.9932514074437346
8.690199999999999,8.18152686448149,5.8534111472521735
8.784600000000001,8.39494428052544,4.435668322684711
8.4032,8.760214541621604,-4.248554617545744
8.0331,8.267907419630733,-2.922998837693216
7.725600000000001,7.908705426619004,-2.3701126982888514
8.087999999999997,7.465249667621971,7.699682645623474
8.0809,8.331257541769673,-3.0981393380647417
7.8148,8.007085376476653,-2.4605284393286144
7.977399999999999,7.8445317271118675,1.6655586141867258
7.949000000000001,7.993034336314496,-0.5539607034154643
7.670300000000002,7.951333307204343,-3.6639154557754043
7.5972,7.57373721817104,0.30883459470541924
8.108600000000001,7.622480233916192,5.995113411486684
8.3634,7.89317583965334,5.622404289483468
8.0643,8.270410016054662,-2.555832695394049
7.6751,8.03405590659472,-4.676888986393925
8.2936,7.518264295027855,9.348602596847506
8.104999999999999,8.017918075847014,1.074422259753051
8.0796,8.012096256029158,0.8354837364577554
8.156600000000001,8.01365222463393,1.75254119812264
8.1125,8.074119223383118,0.47310664550857173
8.1351,8.054202752128417,0.994422291939657
7.6576,8.105062914058074,-5.843383227879145
7.8858,8.159475926251389,-3.4704903275684047
8.1134,8.017655887822487,1.180073855319759
8.403399999999998,8.021257315467572,4.547477027541537
8.1969,8.279693604066619,-1.0100599503058414
7.993600000000001,8.136583829118898,-1.7887288470638658
8.324699999999998,8.041110833954168,3.406599229351575
7.9202,8.18294287213164,-3.3173767345728646
8.354000000000001,8.04351180984529,3.716641012146408
8.079600000000001,8.141767272045346,-0.7694350220969478
7.9845,8.246899025447055,-3.2863551311548047
8.2783,8.188459339610418,1.0852549483539113
8.3255,8.085164478466808,2.8867397938044768
8.5272,8.114673140806417,4.837776282878126
8.7672,8.360507260266974,4.638798473093193
8.351799999999999,8.641912817684208,-3.473656190093261
8.1512,8.57490399771149,-5.19805669976801
8.3799,8.243188183278857,1.631425395543411
8.296899999999999,8.436275470594122,-1.6798499511157545
7.4699,8.210877108524171,-9.919505060632284
7.831499999999999,6.991397373594351,10.727225006775818
8.536200000000001,7.897649279179273,7.4805032780479355
8.514499999999998,8.39190316951228,1.4398594220179393
8.550500000000001,8.54361609607328,0.08050878810270874
8.727000000000002,8.545096908851347,2.0843713893509217
8.4065,8.78836065501799,-4.5424451914350765
8.478499999999999,8.211067288309348,3.1542455822451
8.220500000000001,8.61032779032029,-4.742142087711082
