actual,prediction,err%
24.701,24.52943133690674,0.6945818513147682
24.565,24.724269610758977,-0.6483599053896842
24.555000000000003,24.595345088175087,-0.16430498136869692
24.744,24.58159357769889,0.6563466791994438
24.616,24.77644668215348,-0.6517983512897331
24.591,24.578159954577234,0.05221440942933033
24.756,24.62305640677246,0.5370156456113302
24.622000000000003,24.62579304594882,-0.01540510904401762
24.548,24.6596206489652,-0.4547036376291351
24.726,24.65351169208738,0.29316633467854875
24.67,24.608954074011777,0.2474500445408382
24.58,24.63445448739487,-0.2215398185308011
24.738000000000003,24.67367989343142,0.26000528162577274
24.646,24.62036252669996,0.10402285685320385
24.585,24.65158102580859,-0.2708197104274492
24.702,24.673508154210296,0.11534226293298377
24.634,24.63602835216989,-0.008233953762648061
24.518,24.649838129017695,-0.5377197529068212
24.664,24.68583369978566,-0.08852456935476659
24.689,24.61931857855132,0.2822367104730098
24.556,24.62997407374195,-0.3012464315928792
24.523,24.65613420280592,-0.5428952526441289
24.688,24.590243716177245,0.3959668009670858
24.536,24.608545648510166,-0.2956702335758255
24.468,24.62954025417187,-0.6602102916947505
32.2091,24.562930995060235,23.739157582607913
28.535000000000004,31.364526518509514,-9.915985696546382
24.499,29.103087985773698,-18.79296292001183
24.620000000000005,25.227317488642544,-2.4667647792142153
24.518,25.27065534485266,-3.0698072634499516
24.430999999999997,25.210565189096158,-3.1908853059480204
24.639000000000003,25.163182846634115,-2.1274517903896744
24.487,25.26029752263555,-3.1579920881919064
24.425,25.17744069450281,-3.0806169682817153
24.634000000000004,25.1397819606352,-2.053186492795311
24.47,24.82998109457815,-1.4711119516884053
24.449000000000005,24.51863568387514,-0.28482017209347693
24.573,24.54416880127636,0.1173287702911345
24.456999999999997,24.498525672045133,-0.16979053868068866
24.408,24.535007053966474,-0.5203501063850906
24.584,24.535052214497526,0.19910423650534417
24.451000000000004,24.477709041920747,-0.10923496757082633
24.371,24.514386634962545,-0.5883494110317431
24.571999999999996,24.5153833258955,0.23041133853368337
24.451,24.461996510902406,-0.044973665299600334
24.353,24.490976069227298,-0.5665670316893031
24.372000000000003,24.502701744551988,-0.5362782888231769
24.554,24.357398518162448,0.8006902412541768
24.464,24.43997184135571,0.09821843788541658
24.365,24.45779478929613,-0.38085281878158034
24.56,24.458116200156255,0.4148363185820198
24.415,24.423466031623402,-0.034675533988952977
24.341,24.459576159507105,-0.48714580135205426
24.511,24.450383428048323,0.24730354514983757
24.45,24.420630168626037,0.12012200970945824
24.335,24.437761544955798,-0.42227879579123495
24.510999999999996,24.478909141864424,0.13092431208670258
24.444,24.42363972849401,0.08329353422512438
24.341000000000005,24.43658797926901,-0.392703583538086
24.462000000000003,24.46707521142503,-0.020747328203035473
24.476,24.42367020198861,0.2138004494663704
24.354,24.414077217769787,-0.24668316403788984
24.408,24.460120082561467,-0.21353688365071127
24.487,24.432430013755003,0.22285288620490776
24.353,24.403153441068014,-0.20594358423197237
