actual,prediction,err%
12.452,12.496387611332835,-0.3564697344429443
12.519,12.479544967714421,0.3151612132405056
12.542,12.506921427099158,0.2796888287421609
12.518,12.514348009608481,0.029173912697871326
12.482,12.506776519041058,-0.19849798943325
12.464,12.496976229809444,-0.26457180527474355
12.445,12.47420405286365,-0.23466494868340268
12.525,12.438666756524059,0.6892873730614084
12.549,12.504249061561,0.3566095978882773
12.512,12.525797809059636,-0.11027660693442749
12.452,12.50471842844056,-0.42337318053774464
12.47,12.474365132896388,-0.035005075351942104
12.537,12.482880029245255,0.4316819873553956
12.543,12.511030271662861,0.25488103593349515
12.536,12.5212897644548,0.11734393383216525
12.482,12.533646176054898,-0.4137652303709223
12.452,12.49378335114955,-0.33555534170856804
12.47,12.456943580621605,0.10470264136644541
12.573,12.46889779141351,0.827982252338261
12.525,12.531996651170614,-0.05586148639212321
12.476,12.525191826083528,-0.3942916486335953
12.476,12.474875313390967,0.009014801290746485
12.439,12.493823028327325,-0.4407350134844056
12.543,12.466006607004546,0.6138355496727492
12.573,12.503542924557847,0.5524304099431618
12.476,12.530660235549329,-0.4381230807095844
12.47,12.494470178695137,-0.1962323872905855
12.47,12.496929521402132,-0.21595446192567141
12.469,12.490416257622021,-0.1717560158955956
12.585,12.486042466590266,0.7863133365890708
12.53,12.516286421088935,0.10944596098215531
12.47,12.509316527697584,-0.31528891497660677
12.47,12.496783016603679,-0.21477960387873643
12.47,12.494276952747692,-0.19468286084756156
12.525,12.49182573766431,0.26486436994562773
12.549,12.502474763675872,0.37074855625250863
12.488,12.518716607356888,-0.24596898908462766
12.47,12.498577866375754,-0.22917294607661312
12.445,12.495414002351106,-0.40509443431985487
12.5,12.444433625801654,0.44453099358676695
12.573,12.50000096957508,0.5806015304614699
12.494,12.545839630515331,-0.4149162039005258
12.488,12.496291886402824,-0.06639883410333716
12.488,12.496421710658781,-0.06743842615936767
12.452,12.497784818791514,-0.36769048178215524
12.585,12.482063656836162,0.8179288292716596
12.549,12.499240579672806,0.39652100029638526
12.476,12.514937102927064,-0.3120960478283351
12.482,12.503438704683742,-0.17175696750314307
12.482,12.507801768938418,-0.20671181652313922
12.525,12.504099754046306,0.16686823116721755
12.61,12.504659956369299,0.8353691009571834
12.512,12.54740672807224,-0.28298216170267737
12.445,12.515068409440222,-0.5630245836900065
12.464,12.500208785336996,-0.2905069426909152
12.47,12.48732580272007,-0.13893987746647604
12.561,12.488804162968984,0.574761858379236
12.494,12.526323030038657,-0.2587084203510298
12.488,12.500722226652428,-0.10187561380868436
12.457,12.499521232096855,-0.3413440804114508
12.464,12.486259161548844,-0.1785876247500294
12.549,12.461277664120571,0.6990384562867844
12.543,12.49300709742028,0.39857213250194534
12.488,12.517440252846834,-0.23574834118220908
12.476,12.495142729740941,-0.15343643588441896
12.445,12.495547587571995,-0.4061678390678547
12.464,12.423891136736806,0.3217976834338438
12.616,12.474475484538909,1.1217859500720604
12.5,12.717108757091683,-1.7368700567334656
12.476,12.499592206243316,-0.18910072333532144
12.47,12.499876323761681,-0.2395855955226974
12.445,12.496541456033864,-0.41415392554329766
12.543,12.484570161648673,0.4658362301787964
12.573,12.494815375945286,0.6218454152128683
12.47,12.517942897981104,-0.38446590201366176
12.464,12.497541998449561,-0.26911102735527
