actual,prediction,err%
16.089299999999994,16.107304760101997,-0.11190517985246184
16.194899999999997,16.079399571854605,0.713190128654033
16.109899999999993,16.229055544411526,-0.7396417383815779
16.026400000000006,16.119603533136615,-0.5815625039722546
16.073100000000004,16.021247711753873,0.32260290949556203
16.052300000000002,16.075044887206122,-0.1416923880448257
15.957899999999997,16.073011546565645,-0.721345205607558
15.941200000000002,16.010893884180145,-0.43719346209911
15.917299999999996,15.96182880349221,-0.27975098472865795
15.988400000000013,15.923438406690767,0.40630452896628494
15.97,16.013863717573653,-0.2746632283885538
15.959499999999998,15.94783030954935,0.07312065196684753
15.96769999999999,15.966610990301993,0.006820078646250947
16.039199999999994,15.967738871856575,0.4455404767283829
15.937300000000002,16.045462741202687,-0.6786766968224548
15.9685,15.975748193392702,-0.04539057139181233
15.910199999999996,15.968874345085801,-0.3687844595655942
15.972899999999996,15.964027394285495,0.05554786992030873
15.957199999999997,15.961538666942209,-0.027189400033917607
15.9759,15.962661469055957,0.08286563476262325
15.981100000000009,15.963530637065148,0.1099383830578669
16.0535,15.964429319314812,0.5548365196697777
15.964499999999996,16.017925683647523,-0.33465303421671133
15.9161,16.01078310593689,-0.5948888605681738
15.818300000000004,15.952649095363833,-0.8493270159488003
15.841400000000002,15.851851631529174,-0.06597669100693015
15.794000000000002,15.812495482956226,-0.11710448876930513
15.7772,15.821302255997338,-0.2795315771958119
15.780099999999996,15.755687443034912,0.15470470380468893
15.728100000000005,15.797817896670958,-0.4432696681160043
15.707999999999991,15.712712435576435,-0.030000226486146257
15.709599999999991,15.681360045385544,0.17976240397239385
15.730299999999996,15.688213776560282,0.2675487653745583
15.674600000000002,15.720397270593145,-0.29217505131322563
15.674700000000003,15.679115803946273,-0.028171537230501323
15.7792,15.674810120166084,0.6615663647961579
15.7708,15.786716034088794,-0.10092090501936946
15.860399999999991,15.756600932633692,0.6544542846731463
15.801600000000002,15.848702548680503,-0.2980872106653806
15.7732,15.827168608912208,-0.3421538363313018
15.750899999999998,15.765272834704735,-0.09125087902746612
15.755,15.754824606603266,0.0011132554537247588
15.79799999999999,15.752887640724204,0.28555740774645927
15.756,15.792889167471682,-0.23412774480630463
15.820900000000002,15.77557439333169,0.28649196106613456
15.853099999999998,15.789684439209813,0.4000199379943668
15.893799999999995,15.81286309852063,0.5092356861126055
15.8508,15.893706740927975,-0.2706913274281128
15.869799999999994,15.86788520251737,0.012065668645005103
15.894300000000005,15.854011040464856,0.2534805529979209
15.937099999999994,15.907084320822106,0.18833840019757575
15.883299999999991,15.916313977634077,-0.20785339088278953
16.312899999999996,15.889050589364643,2.598246851481663
15.951400000000003,16.085958780905138,-0.8435546779914896
15.965299999999994,16.208451463642163,-1.5229996532615693
15.961299999999998,16.00921854515883,-0.30021705724992875
15.989300000000004,15.986341066894171,0.01850570760341086
15.9803,15.982603124633659,-0.01441227407282302
15.981099999999998,15.974806129762069,0.03938321040434736
15.9845,15.988149064783455,-0.02282877026778687
16.027300000000004,15.998726701753746,0.17827892562226727
15.997300000000005,15.99870385699903,-0.008775587124241162
16.016299999999994,16.01770651804528,-0.008781791333117017
15.936900000000009,16.00022623281602,-0.397356027935232
15.938999999999997,15.957101896229325,-0.11356983643471157
15.9418,15.918917306996226,0.14353895421956386
15.9172,15.950335130221841,-0.20817185322696136
16.11070000000001,15.924165547905677,1.157829592099236
16.149299999999997,15.99592080383172,0.9497575509048527
16.136699999999998,16.149419430919068,-0.07882299924439265
16.124200000000005,16.13672114483683,-0.07765436323553886
16.114899999999995,16.10905231425407,0.03628744668553245
16.154899999999998,16.12743822043059,0.1699904027224371
16.160099999999996,16.148651155474475,0.07084637177691475
16.174599999999998,16.166679034463293,0.04897163167376741
16.1274,16.17084906678951,-0.2694114785365885
16.079299999999996,16.075962362653293,0.020757354777282345
16.135,16.069144702589174,0.40815182777085535
16.0951,16.135792313391224,-0.25282423465045767
16.084499999999995,16.117548537416614,-0.2054682297654185
16.067799999999995,16.10105464866333,-0.20696454189953858
16.072999999999993,16.077346613796532,-0.02704295275641692
16.124899999999997,16.073667742463197,0.31772139695005625
16.117499999999996,16.11164330744448,0.036337475138916074
16.089699999999997,16.115805743962678,-0.16225127853646162
16.123000000000008,16.099250488909327,0.1473020597325643
16.1302,16.101295968855656,0.1791920195927076
16.113599999999998,16.120400768972313,-0.04220514951541119
16.1184,16.11056529677362,0.04860720187104675
16.025599999999994,16.120828351694108,-0.5942264357909495
16.00850000000001,16.059249936964232,-0.3170186898474137
15.993100000000002,16.00838475127988,-0.09557091045437473
16.007300000000004,15.988719554349064,0.11607482617893203
16.025999999999996,16.007622147561616,0.11467523049033083
15.950000000000006,16.028976092059704,-0.4951479125999846
16.020200000000006,15.94931720103648,0.44245888917445253
15.829099999999997,15.992750105746756,-1.0338560356985518
15.830299999999998,15.949711148468282,-0.7543201864038224
15.979799999999996,15.807651520593426,1.077288072482569
15.9168,15.94390994578645,-0.17032283993296032
15.910000000000002,15.923326187011154,-0.08375981779479894
15.8975,15.919361138834548,-0.13751306076142084
15.8823,15.91146886061283,-0.18365640123174418
15.854700000000005,15.90608825390073,-0.32412000164446836
15.824400000000004,15.903142238960575,-0.4976001552069621
15.8007,15.835564065040707,-0.2206488639155603
15.850099999999992,15.807923772722132,0.2660943923247178
15.829899999999997,15.81648168878946,0.08476560945133048
15.855400000000005,15.82006341175561,0.22286784467370455
16.012800000000002,15.848345312005122,1.027020183820942
15.928200000000006,16.058175822664932,-0.8160107398508701
15.887200000000004,15.907078112235176,-0.12512029958188067
15.957800000000006,15.881133977536665,0.48042977392460634
15.9661,15.936602668898319,0.18474975793513868
15.946299999999995,15.95395213913535,-0.047986925715395555
16.379659999999994,15.94772052617404,2.6370478619577846
16.39419999999999,16.36351004582022,0.1872000718532805
15.947799999999996,16.38966782195338,-2.7707133394787102
15.907500000000008,15.909538551207278,-0.012815031948896428
16.48672,15.94855560885945,3.2642295807810626
15.9601,16.77170412004889,-5.085206985224972
16.302830999999998,16.07700709498395,1.3851821503642296
16.092999999999993,16.104235935845647,-0.06981877739175055
16.0155,16.152753674088764,-0.8570052392292757
16.433500000000002,16.1945842349934,1.4538337238360817
16.269099999999998,16.104431452344397,1.012155236955957
16.003899999999994,16.137572224420488,-0.8352478109741599
15.863200000000004,16.19573568055112,-2.096271121533586
16.599380000000004,16.246393006794662,2.126507093670616
15.997800000000002,15.982250823788625,0.09719571573201434
15.960499999999996,16.225230851069252,-1.6586626425817246
15.925600000000005,16.19828091634192,-1.7122175386918774
15.921199999999995,16.13801054836012,-1.3617726575894151
16.104700000000005,16.07345457323403,0.1940143359762917
15.802937000000004,16.0556183394369,-1.5989517609093622
15.968300000000005,16.044422395962393,-0.47670945537338344
16.499301999999997,16.01198010317788,2.9535909871951964
15.893999999999997,15.987005632864797,-0.5851619030124598
15.922600000000005,16.083290768930098,-1.0091993074629366
15.9293,16.010570867584025,-0.5101973569712788
15.958100000000004,16.00069195541476,-0.26689866221389213
15.999299999999996,15.997466428135173,0.011460325544389251
15.9419,16.001095560993743,-0.3713206141911748
15.95,16.008034351356006,-0.3638517326395402
15.978700000000003,15.988721679059088,-0.06271898877308275
15.965100000000003,15.978097378048393,-0.08141119096272122
16.0018,15.972446649482242,0.18343780398303597
15.942999999999996,15.992019770650876,-0.3074689246119268
15.875099999999994,15.955933833710668,-0.509186296216553
15.862999999999994,15.87721064655155,-0.0895836005267332
15.881500000000004,15.85927484545919,0.1399436737135316
15.854099999999995,15.892220243125296,-0.24044406888628495
15.766599999999997,15.849840210899854,-0.5279528300322046
15.856299999999996,15.759352594761838,0.6114125315373564
15.887499999999996,15.843383054076044,0.27768337324281006
15.869000000000003,15.870268594407708,-0.007994167292865848
16.5962,15.8817930983639,4.304641433798698
15.905799999999992,16.574429527707718,-4.203683736169988
15.814299999999996,16.350078746417815,-3.3879384254618854
15.844199999999995,15.920207747171856,-0.4797196903085104
15.828499999999991,15.919688733513565,-0.5761047067856979
16.464759999999995,15.911936222232798,3.3576181964826493
16.002064000000008,15.976684753939276,0.15859982850169715
15.759399999999996,16.00800035905281,-1.5774735018643837
15.8127,16.017077971370732,-1.2924925621224226
15.676499999999994,15.994044753028632,-2.0256100087943008
15.624099999999997,15.832257371026763,-1.3322839141247598
15.6249,15.776521323929282,-0.9703826835965802
15.684499999999998,15.736132841831472,-0.32919660704181547
15.676700000000004,15.755772351623008,-0.5043941111522483
15.593400000000004,15.67288507549206,-0.5097353719654166
15.533899999999996,15.549438599095872,-0.1000302505866286
15.519600000000006,15.541621872743976,-0.14189716709174233
15.516,15.519310093279683,-0.021333418920362574
15.488899999999996,15.51058934899157,-0.1400315644853651
15.4844,15.462493651390023,0.14147366775579134
15.4622,15.49835886727896,-0.23385331504546647
15.441400000000002,15.43304642003225,0.054098591887728156
15.515999999999996,15.43493281764067,0.522474750962405
15.443699999999993,15.595074300399737,-0.9801686150323098
15.4469,15.484098945979126,-0.2408181963962103
15.475499999999997,15.453163292468965,0.14433593441912781
15.48699999999999,15.462352384409538,0.1591503557206133
15.481399999999995,15.4730602355597,0.05386957536330943
15.466199999999995,15.470697977406173,-0.02908262796406336
15.561,15.471358411262484,0.5760657331631381
15.543399999999997,15.47892973909594,0.41477579489722805
15.552700000000003,15.531446025823778,0.13665777759633793
15.5803,15.54646378260935,0.2171730800475509
15.5798,15.5738936239713,0.037910474002882145
15.559499999999998,15.579247652906309,-0.12691701472612216
15.552400000000002,15.56496940720773,-0.08081972690856737
15.5903,15.555020493737091,0.22629138799707577
15.620699999999996,15.580279151278384,0.25876464384829967
15.56059999999999,15.61554921438227,-0.3531304344451991
15.548899999999993,15.566691562059008,-0.11442328434175554
15.537999999999998,15.560166647635945,-0.14266088065353974
15.5826,15.527879618073847,0.35116336122439507
15.6246,15.575116169407032,0.31670462343335026
15.619500000000002,15.598844354718675,0.13224267922357746
15.5677,15.604859230274458,-0.23869441391122714
15.616699999999998,15.555732089207511,0.3904020106199552
15.972319999999996,15.598990096488283,2.337355522001272
15.569700000000005,16.387047937976515,-5.2496062093457825
15.5493,15.744652731461022,-1.256344217817016
15.574300000000004,15.613743414693005,-0.25325963088549897
15.582199999999997,15.618938369127703,-0.2357713874016885
15.5436,15.624796268493473,-0.5223774961622344
15.5653,15.617622763979776,-0.3361500515876703
15.560199999999998,15.611517312965628,-0.32979854349963034
15.578999999999994,15.603903732944827,-0.15985450250230337
15.628499999999995,15.568207940515924,0.3857827653586171
15.684399999999991,15.647451157365818,0.23557702324713017
