actual,prediction,err%
66.48699999999998,66.71654388091468,-0.3452462600428721
67.029,66.55621756030328,0.7053401359064212
67.17900000000002,66.85286870325835,0.48546613784317155
67.25399999999998,67.11619037446347,0.2049091883553471
67.10199999999999,67.33537240724755,-0.34778755811683354
66.967,67.00974552625006,-0.06383073192775349
66.37599999999999,67.01149193836,-0.9574122248403112
65.82100000000001,66.15050124297665,-0.5006020008456769
65.619,65.57131755292735,0.07266561068081741
66.54100000000001,65.51904187799488,1.5358322267551299
66.82199999999999,67.1689244523414,-0.5191769961111788
66.618,66.79103975446797,-0.2597492486534854
66.80500000000002,66.55950638594256,0.36747790443449724
67.011,66.89458276300384,0.17372854754615846
67.1,67.05700820432962,0.06407123050726483
67.164,67.10303149138326,0.09077557711979461
67.185,67.20908617049257,-0.03585051796169731
66.973,67.1433652782234,-0.2543790456204742
66.517,66.7192019522531,-0.3039853755477627
66.507,66.49093457723706,0.024155987735049407
66.58500000000001,66.66615975577466,-0.12188894762281219
66.73800000000001,66.55874262872524,0.2685986563498643
66.997,66.81861744573442,0.2662545401519201
67.072,67.09126281371653,-0.028719605374109825
67.23,67.06116337655908,0.2511328624734857
67.178,67.32339806663131,-0.2164370279426534
67.124,67.14807563909325,-0.035867408219496175
67.14600000000002,67.10004622357742,0.06843859116342416
67.453,67.15285588938723,0.4449677710595187
67.04199999999999,67.61786582107094,-0.8589627712045413
66.80300000000001,67.13355695029223,-0.4948235113576031
66.90800000000002,66.86147641111324,0.06953367143954532
66.99100000000001,66.99597467690525,-0.007425888410733959
67.25400000000002,67.04177221518447,0.31556157970611903
67.26,67.18438026752925,0.11242898077721633
66.961,67.1898667733026,-0.34179115201773996
66.82800000000002,67.04422345514023,-0.32355218641917954
66.89500000000001,66.84301514689162,0.07771111907974247
66.84599999999999,66.97229984005833,-0.18894150743251215
66.83600000000001,66.81763307533788,0.027480586303985987
66.867,66.893589512625,-0.039764775786253946
66.86300000000001,66.84127360288254,0.03249390113736435
66.72999999999999,66.8790781539157,-0.2234049961272438
66.58,66.64795925639464,-0.1020715776429022
66.40700000000001,66.56116677833333,-0.2321544089227334
66.553,66.29556870462248,0.38680644806021497
66.75,66.6050762194696,0.21711427794817245
66.86999999999999,66.80758901675406,0.09333181283972697
66.815,66.9185074598087,-0.15491650049943348
66.906,66.7659408163303,0.20933725475997073
66.91799999999999,66.96067244263683,-0.06376825762402095
66.973,66.90947099842518,0.0948576315452811
66.964,66.99900854625027,-0.05227965212691538
67.032,66.95863158265757,0.10945282453518064
66.928,67.06662801919498,-0.20713007888325105
66.87899999999998,66.93164181871602,-0.07871203025768964
66.821,66.83896638225873,-0.026887329220955044
66.97499999999998,66.8560574088228,0.17759252135449582
67.003,66.92990151111736,0.10909733725748935
66.99899999999998,66.96517402074228,0.050487289747159145
67.19399999999999,66.9709384886425,0.33196641271167915
67.16899999999998,67.17519935695671,-0.009229491218758355
67.14,67.17056273106407,-0.045520898218745796
67.1,67.12435579954337,-0.03629776385003258
67.162,67.10403579703983,0.08630505786036533
66.989,67.15317207452242,-0.24507318294408337
66.728,67.02841599559459,-0.45020980037554087
66.694,66.65952086788123,0.05169750220226051
66.65299999999996,66.705194549109,-0.07830787677828774
67.103,66.62825130018258,0.7074925112400505
67.14399999999999,67.18983385290515,-0.06826202327112121
67.17900000000002,67.14488188278229,0.050786878664061764
67.32099999999998,67.18344838809006,0.20432199745982296
67.282,67.34215094221504,-0.08940123987849008
67.20399999999998,67.27753042252705,-0.10941375889392149
67.15899999999999,67.19976975959882,-0.060706323201404136
66.981,67.17817511131841,-0.2943746903127984
67.10300000000001,66.96207122416592,0.21001859206605336
66.924,67.10835952010248,-0.2754759430136804
66.88000000000001,67.0085585081724,-0.19222264977929043
66.799,66.87604488196754,-0.11533837627440231
67.08500000000001,66.8229799339674,0.39057921447805743
66.973,66.99565411483579,-0.033825742964759174
66.63499999999999,67.06812602338094,-0.6499977840188343
66.99199999999999,66.77374676878476,0.3257899916635255
67.03000000000002,66.8750133938657,0.2312197615012908
66.974,66.93674529118628,0.05562562907056412
67.023,66.93597814809807,0.12983878952288505
66.90099999999998,66.92667083968952,-0.03837138411912991
66.82900000000001,66.93162039739894,-0.15355668556904456
66.54200000000002,66.9346516468785,-0.5900809216412056
66.133,66.68979026699996,-0.8419250102066567
66.11999999999999,66.05458045680126,0.09894062794726106
66.49999999999999,66.20444886097023,0.4444378030522625
66.818,66.72219713447741,0.14337882834353916
67.02,66.90196618582951,0.17611729956802147
67.01499999999999,67.17865275286896,-0.24420316775195075
66.97599999999998,66.8820784187499,0.1402316968019682
66.938,67.03299683022496,-0.14191764054043637
66.904,66.84609396746899,0.0865509274946313
66.863,66.9390373075991,-0.11372105289785697
66.813,66.83759215518278,-0.03680744044238916
66.73600000000002,66.76664913393344,-0.045925937924692725
66.755,66.64640802422664,0.16267242269994858
66.82599999999998,66.78141526700969,0.06671764431551724
66.93200000000002,66.84748751121747,0.12626619372280906
66.66600000000001,67.0196456118527,-0.5304737225162515
66.432,66.74127793338572,-0.4655556559876493
66.77700000000002,66.3945337913017,0.5727514094648128
66.754,66.92789879519725,-0.260506928719247
66.38499999999998,66.75757498940557,-0.5612336964759997
66.45400000000001,66.59560244440151,-0.213083402656724
66.37299999999999,66.5344983220777,-0.24331930465355625
66.375,66.43607727120983,-0.09201848769841854
66.24399999999999,66.4023355715845,-0.2390187361640539
66.24,66.29670941441778,-0.08561203867418712
66.316,66.26741642917396,0.07326070756082934
66.537,66.35286174153288,0.27674565800551476
66.461,66.47694223081125,-0.0239873471829317
66.461,66.53542768322656,-0.11198700474949189
66.52600000000001,66.43246297981727,0.14060220091804224
66.379,66.5258229947899,-0.22118892238494173
66.455,66.38298512986316,0.10836636842500964
66.48500000000001,66.43232629214124,0.07922645387496863
66.37199999999997,66.47617772604926,-0.1569603538378932
66.385,66.39064017980398,-0.008496166007344728
66.264,66.45767291677032,-0.2922747144306484
66.27399999999999,66.33189161667208,-0.08735192786325623
66.26599999999999,66.27481555012787,-0.013303277891947175
66.508,66.26931093547576,0.3588877496304767
66.48200000000001,66.45991365566118,0.03322154017453002
66.548,66.52190408634436,0.03921367081751219
66.55999999999999,66.48787130303285,0.10836643174149804
66.57100000000001,66.61357616394534,-0.06395602281072393
66.45100000000002,66.53160834586122,-0.12130494027357552
66.58500000000001,66.50515965908747,0.11990739793127562
66.587,66.5292964489783,0.08665888389881357
66.514,66.64069577312932,-0.19047985857011676
66.462,66.55134464252181,-0.1344296628476554
66.37500000000001,66.52609790985348,-0.22764280203911397
66.33600000000001,66.42731923273165,-0.13766165088584661
66.47200000000001,66.3424526231007,0.1948901445711134
66.58800000000001,66.48170812280766,0.15962617467463772
66.605,66.58972897707267,0.022927742552866497
66.60900000000002,66.61456516774187,-0.008354978669323308
66.623,66.6132047924056,0.014702441490788292
66.49099999999997,66.63834523666522,-0.22160177567677625
66.60699999999999,66.3877730516297,0.3291349983789866
66.22799999999998,66.58663541194122,-0.5415162951338353
66.009,66.43150633114844,-0.6400738250063484
65.863,66.02108914064435,-0.24002723933672906
