actual,prediction,err%
11.67,11.682236790766483,-0.10485681890731018
11.68,11.683974961445879,-0.03403220415992152
11.73,11.68144007356881,0.41398061748670456
11.68,11.698710767137806,-0.16019492412505285
11.68,11.685263475641795,-0.04506400378249592
11.68,11.686453990983281,-0.05525677211713784
11.69,11.686342902907288,0.03128397855184966
11.71,11.686995047988242,0.19645561068965464
11.68,11.693221824242576,-0.11320055002205581
11.65,11.686637011046914,-0.31448078151857006
11.67,11.681030172752036,-0.09451733292233547
11.71,11.68078516172185,0.24948623636336908
11.76,11.727150307603289,0.2793341190196531
11.69,11.789637545874147,-0.8523314446034833
11.68,11.691028313263201,-0.09442049026713732
11.68,11.686991883372503,-0.05986201517554228
11.68,11.687226417790857,-0.061870015332681494
11.72,11.680517824234046,0.33687863281530933
11.68,11.7033631556065,-0.20002701717893775
11.66,11.686418051258638,-0.22656990787854056
11.67,11.683728517506564,-0.11763939594313821
11.72,11.6775267102351,0.36240008331826934
11.73,11.729219790673831,0.006651400905110929
11.66,11.730000000024848,-0.6003430533863462
11.68,11.684634416850756,-0.03967822646195154
11.66,11.686863823236386,-0.2303929951662629
11.72,11.681220390083498,0.33088404365616875
11.71,11.69300134330724,0.1451635925940356
11.66,11.693550046755945,-0.28773625005098513
11.66,11.68372948064218,-0.20351184084202162
11.66,11.683030638969534,-0.19751834450714933
11.73,11.673092962957124,0.4851409807576823
11.72,11.683516136557232,0.31129576316355323
11.68,11.697748255920063,-0.1519542458909505
11.67,11.685912310226959,-0.13635227272458386
11.66,11.681861289393211,-0.18748961743748782
11.72,11.659019440183508,0.520311943826728
11.69,11.695643942143967,-0.0482800867747421
11.66,11.685989652511028,-0.22289581913402637
11.67,11.678562600835951,-0.07337275780592264
11.68,11.682823516880193,-0.024173945892064307
11.74,11.68522011435666,0.46660890667240124
11.69,11.699679047557012,-0.08279766943552408
11.67,11.686665138086289,-0.14280323981395696
11.68,11.683272842614528,-0.02802091279561914
11.66,11.685667962250662,-0.22013689751853946
11.76,11.677941880423564,0.6977731256499645
11.68,11.685612857549165,-0.048055287236003295
11.66,11.690328938675394,-0.2601109663412883
11.67,11.693423262074823,-0.20071347107817797
11.66,11.690724123230805,-0.2635001992350294
11.73,11.683832951951233,0.39358097228275574
11.69,11.677727706787989,0.10498112242951677
11.65,11.685715894393809,-0.3065742008052233
11.67,11.688617984697984,-0.159537143941597
11.68,11.68419264509966,-0.035895934072436235
11.77,11.684783540009576,0.7240141035719923
11.68,11.715493870605187,-0.30388587846906534
11.68,11.685844693099732,-0.05004018064839052
11.68,11.687931379588969,-0.06790564716583286
11.66,11.689565938129574,-0.25356722238056484
11.76,11.68562325502884,0.6324553143806074
11.71,11.686480804241103,0.20084710297948233
11.68,11.694555552955714,-0.12461946023728293
11.69,11.699272247152187,-0.07931776862436077
11.67,11.70076381015776,-0.2636144829285335
11.74,11.698306056089912,0.35514432632102466
11.69,11.691804975434017,-0.015440337331205468
11.68,11.697098915452298,-0.14639482407789214
11.67,11.69872420086096,-0.2461371110622132
11.68,11.700507003402695,-0.17557365926965146
11.76,11.683893635311527,0.6471629650380317
11.69,11.686297564345935,0.03167181911090225
11.66,11.695751754069999,-0.30661881706688465
11.67,11.695589806667677,-0.2192785489946593
11.68,11.690321682949413,-0.08837057319703522
11.74,11.689078807538896,0.43374099200258703
11.68,11.6995746335161,-0.16759104037757233
11.68,11.690431804639804,-0.08931339588873458
11.68,11.690496958794714,-0.08987122255748779
11.69,11.691681335956382,-0.01438268568333886
11.77,11.693454048135642,0.6503479342766136
11.71,11.71802332290991,-0.06851684807778188
11.67,11.708072115490276,-0.3262392072860031
11.69,11.694154083931233,-0.03553536297034464
11.71,11.698535241608838,0.09790570786646748
11.76,11.703795887568216,0.4779261261206124
11.73,11.725685307268009,0.036783399249716096
11.69,11.715935863878679,-0.2218636773197545
11.71,11.70492432501412,0.04334479065653493
11.68,11.71237931019333,-0.27722012151823117
11.71,11.666897168738137,0.3680856640637402
11.76,11.707444078672589,0.4469040929201591
11.68,11.737590916797531,-0.49307291778708456
11.67,11.713695266275213,-0.3744238755373867
11.67,11.702292821857244,-0.27671655404664597
11.72,11.683012113572385,0.31559630057692517
11.69,11.70315230332961,-0.1125090105184786
11.68,11.697545949515444,-0.15022217050894002
11.67,11.695533410095537,-0.21879528787949729
11.66,11.687961344656143,-0.239805700309975
11.76,11.674931224508999,0.7233739412500076
11.71,11.688051188462644,0.18743647768878313
