actual,prediction,err%
7.661100000000001,8.329968148760189,-8.730706409786947
7.489700000000001,7.7628067288703715,-3.6464308165930617
7.409700000000001,7.502810917309343,-1.2566084633567147
7.4544,7.425715979249755,0.3847931523696655
7.4034,7.424918776822222,-0.29066073455738095
7.538,7.4174132451273,1.5997181596272305
7.5581,7.57771741242441,-0.2595548143635358
7.5701,7.53068251381938,0.5206996761023033
7.469200000000001,7.580429853697121,-1.4891802829904126
7.3706,7.503057325032172,-1.797103696200748
7.3039,7.343774872184246,-0.5459394595250043
7.2041,7.2914182878032285,-1.2120637942730965
7.293799999999999,7.162809639248228,1.7959138001010626
7.2034,7.301935578802978,-1.3679037510478111
7.427,7.188176735231955,3.215608789121379
7.302899999999999,7.331900960910622,-0.3971156788484437
7.224599999999999,7.399401051965652,-2.4195256756865926
8.3511,7.223874282618719,13.497931019641504
7.366299999999999,7.59953016240074,-3.1661778966474445
7.3305,7.829216166990287,-6.8033035535132305
7.1335999999999995,7.462975137636764,-4.617235864595223
7.162000000000002,7.387214934592513,-3.1445816055921685
7.116599999999998,7.372449245208839,-3.5951050390473034
7.0259,7.340219645608297,-4.473727858470756
6.9095,7.195018887882158,-4.13226554572918
7.130400000000001,7.050597560002937,1.1191860203784303
7.315399999999999,6.95912388462031,4.870220567292129
7.033600000000001,7.345015947917052,-4.427547030212847
7.032200000000001,6.992127036518225,0.5698495987283704
7.7655,7.096259262543155,8.618128098085702
7.256500000000002,8.282765748863774,-14.142709968494069
6.981800000000001,7.272693820702908,-4.166458802929145
7.130399999999999,7.134575853768956,-0.058564088535803124
6.8839,7.153490131641708,-3.916241253384102
6.7936999999999985,7.1151715273709515,-4.73190643347444
6.813800000000001,7.01733252197351,-2.987063341652365
6.978999999999999,6.898485386482402,1.1536697738586847
6.9305,7.026853191186534,-1.3902776305682685
7.042800000000001,6.921019242262572,1.7291525776314616
6.789999999999999,7.09103152996593,-4.433454049571882
6.7775,6.901821243990691,-1.8343230393314776
6.8718,6.867154153997517,0.0676074100306061
6.7235000000000005,6.8972693566506615,-2.5845074239705665
7.400599999999999,6.824981307578521,7.778000329993216
7.9304000000000014,6.721449866051181,15.244503857924197
7.476000000000001,8.130923728110618,-8.760349493186425
7.871300000000001,7.386258748751241,6.162149216123884
7.764500000000001,8.065647388572884,-3.878516177125165
7.5265,7.773887115698593,-3.2868812289722014
7.5221,7.594697002117445,-0.9651161526361642
7.828600000000001,7.462198980375817,4.680287913856676
6.991199999999999,7.897569293634769,-12.964430907923813
6.862499999999999,7.325615267588548,-6.748492059578126
7.832700000000001,7.031729399974307,10.225983377707475
7.174199999999999,7.487612751644875,-4.368609066444701
6.934800000000001,7.40127497790918,-6.726581558360431
6.7753000000000005,7.202415145914315,-6.304003452456926
6.6685,7.016911420150303,-5.224734500266979
6.785800000000002,6.84927305039574,-0.9353805062886961
6.890499999999999,6.834781634839787,0.8086258640187506
6.811400000000001,6.869671673454793,-0.8555021501422893
6.6978,6.914936262542851,-3.2419042453171407
6.7293,6.812578805812189,-1.2375552555568705
7.305900000000001,6.832822165632739,6.475284829620749
7.093000000000001,7.937960610710455,-11.912598487388328
7.1688,6.981224648599328,2.616551604183014
6.601700000000001,7.124785020608742,-7.923489716417609
6.6676,6.799477957694769,-1.9778924604770691
6.8618000000000015,6.792946811979862,1.003427497451685
6.8941,6.875647513027828,0.2676562128801705
7.2741,6.884893088124218,5.3505851153514765
6.571500000000001,7.200666875982895,-9.574174480451857
6.9592,6.996498705122695,-0.5359625405606273
8.601399999999998,6.945276931802525,19.254110588944517
9.1575,8.905500614811748,2.751836038091755
9.2131,9.181554155462628,0.34240206377194277
9.047,9.196292663750336,-1.650189717589649
8.921800000000001,8.94431166283543,-0.2523219847500385
7.9582,8.991133995609356,-12.979492794970678
7.669,7.349307606369103,4.16863207238097
8.0381,7.783508540500639,3.1673089349393613
7.904699999999999,8.208659928063486,-3.845306312238128
7.8257,7.698719577476514,1.6226078500771315
8.206199999999999,7.850337630683663,4.336506169924397
8.469199999999999,8.38240807299981,1.0247948684667791
7.844599999999999,8.442795644731486,-7.625572301092311
7.9644,7.421093532474722,6.821687352785875
7.8681,8.070396702338332,-2.571099786966764
7.363300000000001,7.960017981445044,-8.103947706124202
7.4203,7.403010193273238,0.23300684240208247
7.312199999999999,7.4132580612214785,-1.3820472801821553
7.0287000000000015,7.279513125450147,-3.5684141512675924
7.0597,7.07577249116344,-0.2276653563669845
8.307599999999999,7.048968966894358,15.150356698753448
7.568699999999999,8.206540867493278,-8.427350370516454
7.211800000000002,7.579400331247822,-5.0972064012842795
7.1042,7.4478263230246196,-4.836946074499872
7.023299999999999,7.384207462868611,-5.138716313821309
6.932899999999999,7.268862229770612,-4.845911952727036
7.438999999999998,7.18436669852164,3.422950685285092
7.324,7.334148417191505,-0.13856386116200692
7.083699999999999,7.300174873415875,-3.0559576692388934
6.879299999999999,7.2521050260029964,-5.419229078583543
6.9803999999999995,6.792426414361253,2.69287699327756
7.155399999999999,7.023809982708551,1.8390309038131814
7.212900000000001,7.129980379503988,1.149601692745126
7.854499999999999,7.147761573045645,8.997879266081283
7.890500000000002,7.91702450309011,-0.3361574436361138
7.635999999999998,7.796526313846965,-2.1022304065867874
7.326300000000001,7.6997081647107875,-5.096817830429913
6.913399999999998,7.245302730763672,-4.80086109242448
7.3255,6.767900654613318,7.611758178782085
7.252700000000003,7.440423832577661,-2.5883303125409625
7.1615,7.244230872794502,-1.1552171024855435
7.120500000000001,7.241769938925248,-1.7031098788743433
7.730200000000001,7.0546224539108,8.739457531360133
7.2837,7.685539865832572,-5.5169744200416355
7.933400000000003,7.347197990154208,7.389038871679168
7.482499999999999,7.521737452421931,-0.524389608044529
7.949400000000001,7.819712814491163,1.6314084774805302
8.297100000000002,7.57443279068737,8.709877057196277
8.1471,8.109077001866801,0.4667059215328028
7.4667,8.2385396716438,-10.337092311781634
6.8210999999999995,7.86195395987343,-15.259327086150778
6.724099999999998,6.867793658305027,-2.1369946655318786
7.8552,6.726643278501668,14.367001750411598
7.6351,7.719762301703485,-1.108856487845401
7.563000000000001,7.498449218926583,0.8535076169961396
7.064099999999998,7.623162804226459,-7.9141405731297905
6.987,6.991333658033889,-0.062024589006564074
6.719900000000001,6.9915424540099895,-4.042358576913178
6.6019000000000005,6.685932301078886,-1.272850256424439
6.5529,6.847640170428288,-4.497858511930405
6.7699,6.64454005294926,1.8517252404132944
6.816,6.829350517165939,-0.1958702635847914
6.8736999999999995,6.848908631691742,0.36066992025047984
6.682500000000001,6.903853766927565,-3.3124394601954923
7.876,6.76062553743522,14.161686929466486
8.699800000000002,7.408323199019058,14.844902192934814
9.0898,9.002624558955088,0.9590468552103767
9.8409,9.252464383914043,5.979489844282089
9.8656,10.302728337823813,-4.430833784299108
9.548100000000002,10.035693318325077,-5.1067051908240915
10.328799999999998,9.425862707258727,8.741938005782579
9.993099999999998,10.64038590857123,-6.477328442337522
9.6422,10.084880615361994,-4.591074810333674
9.748900000000004,9.515871978254099,2.390300667212767
9.7555,9.748685113325836,0.06985686714329091
9.6597,9.757092736999107,-1.0082376988840889
10.2406,9.740458449386551,4.883908663686202
9.9143,9.791697250883892,1.2366253705870143
9.7802,9.865202705168233,-0.8691305409729094
9.124600000000004,9.875420789282689,-8.2285337360836
9.030099999999996,9.226452276023034,-2.17441972982623
8.7135,8.999309258941311,-3.2800741256821198
8.4895,8.841720002697292,-4.148889836825398
7.875999999999999,8.385623969852773,-6.47059382748571
7.471900000000001,7.660130760793286,-2.519182012517367
7.374700000000001,7.214816392777356,2.168001508165002
7.479399999999998,7.071648706696152,5.451657797468331
7.523400000000002,7.29345029347493,3.056459932013087
7.837200000000001,7.542378266963249,3.761824797590363
7.6569,8.051013007286349,-5.147161479010413
7.5204,7.582043298678578,-0.8196811164110683
7.3514,7.463340239972998,-1.5227064228990073
7.421900000000001,7.241948245531881,2.424604945743272
7.3532,7.4338715969458535,-1.0970951007160603
7.5722999999999985,7.423778670638916,1.961376719901247
7.848700000000002,7.487403430590568,4.603266393280844
7.699700000000001,7.880547744364435,-2.3487635149997277
7.323600000000001,7.645562113313197,-4.396227447064233
7.187200000000001,7.184965402118818,0.03109135520345071
7.2997,7.21089817837013,1.216513303695632
7.2947,7.323040965742976,-0.38851447959444924
7.0608,7.231201594347597,-2.413346849473104
7.500400000000002,6.8943826803514225,8.079800005980735
7.800800000000001,7.462393679488605,4.33809763756788
7.846199999999999,7.714838459639447,1.6742058622078453
7.6819,7.871815691080014,-2.4722489368517504
8.6868,7.625589272384198,12.216359621676592
7.418900000000001,8.574636981713805,-15.578279552410795
7.4299,8.350197520225379,-12.386405203641758
9.058999999999996,7.6302449993263215,15.771663546458491
9.542099999999998,7.960945309718274,16.57030098491657
8.656299999999998,9.2208527019005,-6.521870798152805
8.358799999999999,8.585000536123632,-2.7061364803994956
7.6028,8.282173712636531,-8.93583564787356
7.626800000000002,7.950182160340889,-4.240076576557492
7.369200000000001,7.7966591594656975,-5.800618241677474
8.054599999999999,7.059172351912231,12.35849884646994
8.801400000000003,8.03906662112088,8.661501339322419
7.5832,9.03311796708488,-19.120133546324517
7.738000000000002,7.733640517763803,0.056338617681563945
7.3185,7.788961186888174,-6.4283826861812345
7.718000000000001,7.673902813419444,0.571355099514862
7.3741,7.80988093138932,-5.90961515831518
7.538399999999999,7.6434946919978906,-1.3941246418058373
7.415400000000001,7.670645116476808,-3.4420950518759237
7.762599999999999,7.609182292162993,1.9763701316183502
7.6365,7.514119944238903,1.6025673510259515
7.2948,7.841363673503096,-7.492510740569938
7.2175,7.664707817280987,-6.196159574381524
7.302700000000001,7.213868409634086,1.2164211916950476
8.5083,7.422904123518651,12.756906508719121
8.052000000000001,8.52816051968041,-5.91356830204184
9.3034,7.804222263154997,16.11429946949506
8.835600000000001,8.632242689702947,2.301567638836686
9.5964,9.273058492683584,3.3694042277980873
9.32,9.054745580181716,2.846077465861414
10.0119,9.73344331112143,2.78125719272636
9.7405,9.536258389386862,2.0968288138508124
9.124,10.292171523431001,-12.803282808318727
8.128,9.228409931732845,-13.538508018366691
7.693499999999998,8.57096178082504,-11.40523533924798
7.515,7.55617020492322,-0.5478403848731853
7.723999999999999,7.692285735529661,0.41059379169262167
7.4060000000000015,7.58517082493264,-2.4192657970920695
7.505000000000001,7.296274432873957,2.781153459374339
7.2128,7.587468291700361,-5.194491621843964
7.498399999999999,7.063093425848033,5.805326124932874
8.3421,7.58862947078055,9.032144534583026
9.6,8.838882230834276,7.928310095476288
8.569299999999998,10.54323530254029,-23.03496554608069
7.691000000000001,8.40977676361401,-9.345686693720054
7.4589,7.634589368215564,-2.35543268063071
7.499499999999999,7.4228946108478375,1.0214732869146192
7.419099999999999,7.533834411669218,-1.546473449194903
7.440099999999999,7.37259572507337,0.9073033282701775
7.817200000000001,7.481245184452185,4.297636181085504
7.328899999999999,7.794857082728192,-6.35780380040924
7.285300000000001,7.469207657716184,-2.524366295364397
