actual,prediction,err%
7.857200000000001,8.222399252487383,-4.647956682881721
7.878900000000002,7.542415950745637,4.270698311367888
7.7582,8.138716693200442,-4.904703322941418
7.600800000000002,7.53429907672215,0.8749200515452575
7.588,7.667841430717316,-1.0522065197326842
7.593399999999997,7.482747754698019,1.4572160731948633
7.2285,7.6016008062760125,-5.1615246078164505
7.5390000000000015,6.6161454088829705,12.24107429522524
7.588400000000002,7.51172894088818,1.0103718716965546
7.500500000000001,7.561506812735513,-0.8133699451438245
7.4161,7.518956594282315,-1.386936452883793
7.282400000000002,7.451953250789409,-2.328260611740738
7.32,7.371828906431676,-0.7080451698316382
7.4448,7.376002034612736,0.9241076373745898
7.343699999999999,7.444252974948614,-1.3692413217943913
7.216099999999999,7.4070696429125915,-2.646438421205256
7.088,7.20535403607973,-1.6556720665876137
7.013599999999999,7.0235222289433,-0.14147126929537335
7.517500000000001,7.0322828247658435,6.454501832180344
7.022400000000001,7.416463200153565,-5.611517432125256
7.0025,7.259521440334066,-3.6704239962022998
7.055400000000001,7.191013921323357,-1.9221294515315428
7.1155,7.098923357624254,0.2329652501685908
7.004300000000002,7.10795811926004,-1.4799211807038193
7.239899999999999,7.103295720126741,1.8868255068890192
7.022199999999999,7.09534015708415,-1.0415561659330617
8.1718,7.134186764245909,12.697486915417539
9.045100000000003,7.255421668589531,19.786164126548865
9.2628,9.499282935133275,-2.55303941716624
9.2025,9.39075781089899,-2.045724649812431
9.043,9.181230512343834,-1.528591311996406
8.975900000000001,8.988311429228304,-0.13827503903010113
10.009100000000002,8.954925287850136,10.532162853302152
8.384,10.407077522624864,-24.130218542758385
7.685300000000002,8.789176855168357,-14.363484251341587
7.164999999999999,7.740874388735758,-8.037325732529784
7.0699999999999985,7.341745464344578,-3.843641645609333
7.0268999999999995,6.971006635761293,0.7954199467575468
7.027,7.090748374607613,-0.9071918970771715
7.759,7.014690468239238,9.592853869838407
8.822100000000002,7.719014015482977,12.503666751873421
9.1453,8.97004923443074,1.9162932388140512
