actual,prediction,err%
73.859,73.85467441819863,0.005856539895432732
73.853,73.85466690090271,-0.0022570523915341335
73.853,73.85751236496826,-0.006109927786635184
73.853,73.85521781469932,-0.003003012334395695
73.853,73.85540453074657,-0.0032558335430843653
73.853,73.85299751714324,3.361890183911463e-06
73.98,73.85300023115136,0.1716677059322092
73.98,73.97287228033301,0.00963465756555389
73.95,73.97999898399708,-0.04056657741321826
73.944,73.94398776362239,1.6548168362912457e-05
73.944,73.93801817490352,0.008089669339613513
73.944,73.93912669483785,0.0065905349482712275
73.938,73.93840932966178,-0.0005536120286972891
73.92,73.93313738485999,-0.017772436228338517
73.92,73.91988566704227,0.00015467120905843668
73.91300000000001,73.9373627220138,-0.03296134917239318
73.902,73.91141299876548,-0.012737136701961855
73.90700000000001,73.89622748537073,0.014575770399665455
73.90700000000001,73.90835419905933,-0.0018323014860853555
73.88900000000001,73.90688639330568,-0.02420711243307286
73.87700000000001,73.88223003009446,-0.007079375305510959
73.88900000000001,73.87783074986214,0.01511625565086603
73.89500000000001,73.89854119832597,-0.004792202890536726
73.87700000000001,73.89086934319567,-0.018773560371516642
73.87700000000001,73.86711555587966,0.01337959597756459
73.88300000000001,73.8832834412498,-0.0003836352744093353
73.87700000000001,73.88067099793321,-0.004969067413672462
73.87700000000001,73.87648210271709,0.0007010264127110078
73.87700000000001,73.87720028320298,-0.00027110359512665414
73.87700000000001,73.87707893903999,-0.00010685198367589563
73.87700000000001,73.8769996164976,5.191093442786526e-07
73.871,73.8770014686402,-0.008124255310212408
73.86500000000001,73.86850915369946,-0.004750766532802084
73.86500000000001,73.86499929938027,9.485138244756931e-07
73.86500000000001,73.86500076555082,-1.0364188838063833e-06
73.86500000000001,73.86412417370012,0.0011857121774718493
73.86500000000001,73.86549622721535,-0.000671802904401781
73.86500000000001,73.86461609933176,0.0005197328481066814
73.86500000000001,73.86530356660899,-0.00041097489877104835
73.85900000000001,73.86500000000001,-0.00812358683437391
73.85900000000001,73.85352934320017,0.00740689259243113
73.87100000000001,73.85900000000001,0.01624453439103363
73.871,73.87100000000248,-3.3665438063114766e-12
73.86500000000001,73.871,-0.008122926961329473
73.85900000000001,73.86499999999761,-0.008123586831122262
73.85900000000001,73.8602756943723,-0.0017272023345783765
73.85300000000001,73.86117859807105,-0.011074158221115878
73.85300000000001,73.85059151145619,0.0032611925633642003
73.85900000000001,73.85298327697491,0.008146228658793456
73.85300000000001,73.86022067823917,-0.009777095363986044
73.90100000000001,73.85299999999907,0.06495175978801333
72.583,73.87698129144046,-1.7827608275222295
70.62,73.00379190374152,-3.375519546504546
71.444,69.25562953260292,3.0630570340365577
70.686,72.4170730189101,-2.448961631596207
70.31299999999999,70.55714488543408,-0.34722581234493793
72.345,70.52270614196223,2.518893991343931
72.578,72.40654980259191,0.23622888121481955
72.37400000000001,72.42720647704051,-0.07351600994902076
72.724,72.45427405621959,0.3708898627418939
