actual,prediction,err%
15.06,15.064001207962304,-0.026568445964833765
15.04,15.04911665029315,-0.060616025885315505
15.06,15.05335543386853,0.044120625042963095
15.06,15.044351988827142,0.1039044566590886
15.06,15.073505691267806,-0.08967922488582993
15.06,15.055522696027241,0.029729774055507783
15.04,15.062138304226576,-0.14719617171925775
15.06,15.054646060785384,0.03555072519665795
15.06,15.047600050134243,0.08233698450038429
15.06,15.053694885049993,0.04186663313418301
15.09,15.055111551868245,0.2312024395742505
15.09,15.077005347154609,0.08611433297144487
15.06,15.08930244233819,-0.1945713302668571
15.06,15.06225163681605,-0.014951107676294128
15.11,15.062056156083017,0.31729876847771404
15.09,15.087517530745114,0.016451088501564976
15.06,15.086832494862934,-0.17817061661974426
15.04,15.070622308495109,-0.20360577456854795
15.06,15.0593187167595,0.0045237930976072555
15.09,15.067439422509525,0.1495068090820103
15.06,15.080920500830274,-0.1389143481425865
15.09,15.069859356990726,0.13347013259956178
15.06,15.07549286627907,-0.10287427808147326
15.06,15.070762519621479,-0.0714642737149934
15.06,15.06691380557145,-0.045908403528887
15.04,15.06718918946346,-0.18077918526237846
15.04,15.052652296547892,-0.08412431215354399
15.04,15.040566801324735,-0.0037686258293585235
15.09,15.040056451272964,0.33097116452641556
15.06,15.060921250498057,-0.006117201182310925
15.06,15.059965351595142,0.00023006908936332992
15.06,15.060645796405977,-0.0042881567461904675
15.09,15.057545538714567,0.21507263939981777
15.06,15.070791672146512,-0.07165784957843292
15.06,15.065755190061225,-0.038215073447704306
15.06,15.06421837582386,-0.028010463637841817
15.09,15.06222510832426,0.18406157505460782
15.11,15.054044926220516,0.37031815869942386
15.06,15.117086620187159,-0.3790612230223007
15.04,15.069076574538249,-0.19332828815325628
15.06,15.059653744849966,0.0022991709829670347
15.06,15.066098068102859,-0.040491820072099456
15.09,15.065907978193202,0.1596555454393486
15.06,15.077279911457879,-0.11474044792747892
15.06,15.06610884465346,-0.040563377513010625
15.06,15.066035035767781,-0.040073278670521434
15.11,15.065804262837904,0.292493296903343
15.06,15.082069091229041,-0.1465411104185952
15.06,15.075719744063761,-0.10438077067570148
15.06,15.0675526923407,-0.05015067955311418
15.06,15.069561308200088,-0.06348810225821634
15.09,15.069382328199913,0.13663135719077021
15.06,15.067260740194612,-0.04821208628560338
15.06,15.069593228312252,-0.06370005519423315
15.06,15.06955899016463,-0.0634727102565045
15.06,15.06931945063151,-0.061882142307494226
15.09,15.064453660142085,0.16929317334602084
15.06,15.064142779863664,-0.027508498430699153
15.09,15.067397627950548,0.14978377766369586
15.06,15.06266737005932,-0.017711620579807043
15.09,15.079907275229102,0.06688353062225137
15.06,15.065969163163777,-0.039635877581515
15.09,15.059999995691825,0.1988071856075183
15.09,15.090000011078125,-7.341368511557923e-08
15.09,15.083607950009819,0.04235950954394193
15.09,15.089943147139355,0.0003767585198479215
15.09,15.089996930710294,2.0339892020862214e-05
