actual,prediction,err%
6.134,6.143951227556028,-0.16223064160462008
6.1370000000000005,6.1363893066907975,0.009951007156639017
6.139,6.136058678251642,0.04791206627070342
6.1370000000000005,6.139431126323041,-0.03961424674988666
6.14,6.137704146198695,0.037391755721571364
6.171,6.138985060705516,0.5187966179627965
6.1690000000000005,6.183118415445263,-0.22886068155718808
6.127,6.168999999999421,-0.6854904520878344
6.117999999999999,6.116652950858902,0.022017802240885922
6.122,6.122674785299616,-0.011022301529181794
6.135,6.119215660761388,0.2572834431721507
6.135,6.145724914057691,-0.17481522506424602
6.137,6.127050274119369,0.16212686786102204
6.136,6.143264461690664,-0.11839083589738651
6.161999999999999,6.137210038311775,0.40230382486569854
6.236,6.161196484792456,1.1995432201337952
6.258000000000001,6.313494791126604,-0.886781577606309
6.2219999999999995,6.242152739215006,-0.3238948764867574
6.18,6.203591181477125,-0.38173432810882635
6.0920000000000005,6.153045889246125,-1.002066468255495
6.064,6.007787335386657,0.9269898518031563
6.066999999999999,6.090366330499307,-0.3851381325087876
6.068,6.062394118964787,0.09238432820060757
6.071999999999999,6.069979837490338,0.03327013355831275
6.091,6.07501922703938,0.26236698342833426
6.29,6.101837225861002,2.99145904831476
6.312000000000001,6.434167184359826,-1.9354750373863183
6.311,6.31903957593935,-0.1273898897060636
6.325,6.310815128619932,0.22426674118684353
6.368,6.327566662843946,0.6349456211691952
6.358,6.376307587546683,-0.28794569906705536
6.34,6.355182815236302,-0.23947658101422442
6.3469999999999995,6.33725750365702,0.15349765783802272
6.344999999999999,6.3489952065690805,-0.06296621858284616
6.333,6.3406597943818275,-0.12095048763346422
6.326999999999999,6.32805190522854,-0.016625655579917374
6.379,6.329107354161352,0.782138984772649
6.375,6.353043017907212,0.34442324851431916
6.379,6.356232969489316,0.3569059493758229
6.4,6.372230988437764,0.43389080565994775
6.404,6.399802449661097,0.06554575794664116
6.4,6.403556488593182,-0.055570134268462246
6.357,6.397443967393701,-0.6362115367893806
6.2909999999999995,6.356861274127139,-1.0469126391215962
6.297999999999999,6.266044451317399,0.5073920082978686
6.276000000000001,6.326348497820218,-0.8022386523297889
6.300999999999999,6.268760867616056,0.5116510456109109
6.326,6.306532764664237,0.3077337232969175
6.336,6.333705326244398,0.036216441849785966
6.356000000000001,6.339384951394337,0.2614073097177992
6.357,6.3629467597545615,-0.09354663763664103
6.364,6.356245805386332,0.12184466709094383
6.384,6.361691168300981,0.349449118092413
6.387999999999999,6.39181646836755,-0.0597443388783745
6.392,6.393412968787242,-0.022105268886760492
6.339,6.398535302896725,-0.9391907697858483
6.358,6.322657574796581,0.5558733124161409
6.361,6.355449383995865,0.08726011639891842
6.35,6.361079123773476,-0.17447439013348692
6.351999999999999,6.357642212138417,-0.08882575784662891
6.3469999999999995,6.358356911343985,-0.17893353307051066
6.344999999999999,6.351779734310843,-0.10685160458382978
6.320999999999999,6.346759733651518,-0.4075262403341079
6.245,6.330258531475531,-1.365228686557738
6.254,6.233871266219404,0.3218537540869202
