actual,prediction,err%
8.5035,9.001566940298824,-5.857199274402579
8.5435,8.788393177573308,-2.8664268458279194
8.7058,8.74452263696719,-0.44479125372958284
9.0469,8.797055478209066,2.7616589305832417
8.632299999999999,8.917856756908357,-3.308003161479072
9.0577,8.725207566339776,3.6708262987317353
9.6649,8.814668360889941,8.797107462157479
8.937,9.52179245714186,-6.54349845744501
9.041099999999998,8.937548138460578,1.1453458267182164
8.887,8.964105669959224,-0.8676231569621202
8.9344,8.981525018305579,-0.5274558818228273
8.834,8.941412078087328,-1.2158940240811487
8.462600000000002,8.964849139134085,-5.934927080732668
8.3979,8.79450251811513,-4.722639208791852
9.256,8.562624378255189,7.49109357978405
9.156,8.83522535063569,3.503436537399628
9.2291,9.108234649161318,1.3096114554905978
9.2686,9.082226465822995,2.0108056683534143
8.8751,9.15603964282674,-3.1654814348766713
8.705800000000002,8.89915444860963,-2.2209842703672122
9.0087,8.799797249136303,2.3189000728595324
8.937800000000001,8.961138698074587,-0.26112352116388315
8.9915,8.913756371844562,0.8646346900454726
8.755200000000002,8.97371347151304,-2.4958135909292545
8.313200000000002,8.818597596351225,-6.079459129471477
8.884900000000002,8.303164933340376,6.547457671550894
9.2481,8.818291056917994,4.647537797839628
9.42,9.037278992552785,4.062855705384442
8.994299999999999,9.250803964968034,-2.8518502270108264
8.537500000000001,8.91569839098327,-4.429849381941648
8.578800000000001,8.720066449331867,-1.646692420057185
9.1056,8.703810989956864,4.412548432208058
9.0287,8.989655955929713,0.4324436969916765
9.0964,8.951264585153922,1.595525865683977
8.9577,9.008726129805265,-0.5696342789473152
8.4199,8.967961225409237,-6.509117987259192
8.310599999999999,8.325565263750052,-0.1800744079856211
9.089199999999998,8.308878057862977,8.58515537271731
9.4773,8.897244749676258,6.120469440913994
9.0313,9.443593094418183,-4.565157778151358
8.6747,8.861007386289224,-2.1477098492077413
8.7578,8.61085133180187,1.6779176071402613
8.399,8.882031004564611,-5.751053751215767
8.5547,8.015968978027662,6.297485849560346
8.337899999999998,8.822657781646415,-5.813907358524535
8.2239,8.43712556189273,-2.592754798729669
8.549000000000001,8.25422563453341,3.4480566787529607
8.4077,8.461164419613674,-0.6358982791212048
8.7236,8.427150008675298,3.398252915364086
8.518,8.526187457138516,-0.09611947802905595
8.754500000000002,8.64657870722434,1.2327522162963334
8.8658,8.578054378835974,3.2455686025403927
8.205400000000001,8.797828243013226,-7.219980049884532
7.974699999999999,8.484437615040735,-6.391934681439253
8.175499999999998,8.16615379982766,0.11431961558728052
8.5956,8.272279641716276,3.761463519518398
8.5087,8.538486458580941,-0.3500706169090667
8.9511,8.488223088661943,5.171173502005978
8.3424,9.027515769935889,-8.212454089181637
8.340700000000002,8.434373715017692,-1.1230917670901754
8.697,8.426210695373632,3.1135943960718344
8.380899999999999,8.543022212386797,-1.9344248515887081
8.1526,8.39726845418678,-3.0011095133672647
8.3261,8.300777802896661,0.30413035038420205
8.467200000000002,8.43809564331458,0.3437305919952403
8.4709,8.401432940436257,0.8200670479375705
8.684899999999999,8.503963016864889,2.0833513700228004
8.5757,8.533765991399575,0.4889864221046064
8.5494,8.491320521135684,0.6793398234299064
8.2448,8.492475036148324,-3.0040150900970843
8.5842,8.350470346615072,2.7227890005466664
8.146900000000002,8.386022988482177,-2.935140832490571
8.0206,8.457425456146755,-5.446293994797831
8.450000000000001,7.891393625922832,6.610726320439873
7.988,8.281273297339476,-3.671423351771104
7.981000000000001,8.270455384677778,-3.626805972657273
8.276499999999999,8.055905463670195,2.665311862862368
8.718399999999999,8.10908730177329,6.988813294029976
9.4082,8.350936264437891,11.23768346295901
8.773,9.481731755954854,-8.078556434000394
8.5421,8.670375070945639,-1.5016807453160121
8.171000000000001,8.495508966804097,-3.971471873749799
8.1646,8.232734731709698,-0.834514020401463
8.3237,8.170075161149095,1.8456316163593813
8.082,8.327670289485441,-3.0397214734649904
9.0021,8.04786060414263,10.6001865771028
8.8566,8.746354744753132,1.244780787738726
8.729999999999999,8.998695684611908,-3.0778428936072113
8.7873,8.742466764989857,0.5102048980931967
9.1233,8.692058552822127,4.726814279678114
8.699300000000001,8.986208241359218,-3.2980612389412642
8.784699999999999,8.856999284832648,-0.8230137037422922
8.943200000000001,8.790583208602886,1.7065121141997832
8.786800000000001,8.868251032034184,-0.9269703650268902
8.9615,8.841860370622152,1.3350402206979524
8.7112,8.830151416341437,-1.3654997743300223
8.4168,8.895885653463425,-5.692016603262821
9.0092,8.402512923549155,6.734083786028113
9.2422,8.775537033991915,5.049262794660205
9.0079,8.945240843254492,0.6956022685143848
8.923900000000001,8.905983840877285,0.20076602295763485
9.142500000000002,8.890855814273642,2.7524657995773514
9.127300000000002,9.001401547475249,1.3793613941116545
9.3696,9.046817901057368,3.4449933715700984
9.1195,9.246142632488185,-1.3887014911802715
8.6216,9.137355066906832,-5.982127063501331
8.7214,8.535811679341949,2.127964783842622
9.753,8.851596833130348,9.242316896028427
9.7879,9.152880926959893,6.487796902707496
8.7814,9.547648687171693,-8.725814644267349
9.0468,9.045942145965642,0.009482402997278438
9.1326,9.123593162217418,0.09862293084753812
9.0447,9.142589953098549,-1.082290768058067
9.042699999999998,9.119896318193275,-0.85368660016673
9.2006,9.090214914936293,1.199759635933594
8.971599999999999,9.126792411196492,-1.7298186632985566
8.9519,9.136393620811472,-2.0609437193385913
9.2543,8.997205526070108,2.778108273233989
18.1052,8.945765959309048,50.590073794771406
8.3773,20.7443429573561,-147.62564259792654
8.0171,12.981874455375916,-61.92731106479796
7.8866,9.889381269288325,-25.394736252483018
8.6175,9.670763727611245,-12.222381521453384
8.655600000000002,9.610595255287237,-11.03326465279397
8.341099999999999,9.56380310633102,-14.658775297395085
