actual,prediction,err%
10.88,10.90368111182359,-0.217657277790335
10.9,10.890173334219266,0.09015289707095403
10.91,10.894257127118992,0.1442976432722992
10.88,10.901305001769165,-0.1958180309665834
10.93,10.888787421078835,0.3770592764973928
10.94,10.904354943757445,0.3258231832043356
10.89,10.919648760057743,-0.27225674984153225
10.9,10.905652587148971,-0.05185859769697951
10.93,10.904135536042707,0.2366373646595835
10.95,10.906881257140698,0.39377847360092194
10.95,10.93046555120243,0.17839679267187158
10.95,10.9378270335746,0.11116864315433587
10.97,10.954042100689907,0.1454685443034939
10.93,10.973081669315809,-0.39415982905589136
10.96,10.931758388961747,0.25767893283078624
11.0,10.951261564833658,0.443076683330384
10.97,11.000956908285593,-0.2821960645906315
11.0,10.972813542371178,0.2471496148074757
11.04,10.984961294484755,0.498538999232284
10.99,11.041992500864898,-0.47308917984438814
11.02,10.976673884966146,0.39315893860120765
11.07,11.009012095686444,0.5509295782615753
11.05,11.045787662903862,0.038120697702610326
11.05,11.050591392672759,-0.005351969889215542
11.07,11.050128242843046,0.17951000141783394
11.04,11.074291007427107,-0.310606951332495
11.04,11.029533344542184,0.09480666175557266
11.06,11.045417584282042,0.1318482433811808
11.11,11.057181870030838,0.47541071079352853
11.05,11.12907219989196,-0.7155855193842444
11.07,11.06346984678499,0.058989640605331156
11.11,11.060926544066428,0.4417052739295384
11.08,11.07971849934027,0.0025406196726522738
11.1,11.07037415524924,0.2668995022590933
11.15,11.088026680289746,0.5558145265493701
11.08,11.12392081918741,-0.39639728508492256
11.12,11.109783273229858,0.0918770392998268
11.15,11.101710075945284,0.4330934892799631
11.11,11.118014391653308,-0.07213673855362912
11.13,11.124937191107716,0.045487950514692496
11.22,11.120671940502756,0.8852768226135856
11.16,11.231414021498999,-0.6399105869085923
15.728529,11.167771531352233,28.99671971007439
6.494,15.168845937413662,-133.58247516805764
6.7989999999999995,15.241507297988882,-124.17277979098225
6.812,10.234659039279444,-50.24455430533534
6.946,8.154424135105002,-17.397410525554303
6.958,7.2797432560083335,-4.624076688823417
6.958,7.083905894057417,-1.809512705625423
7.056,7.0124874201517375,0.6166748844708406
7.007,7.030897261456356,-0.3410484009755381
7.019,7.015362675281287,0.05182112435835159
7.129,7.017107286673937,1.5695428997904664
7.117,7.176511306416063,-0.8361852805404361
7.117,7.117432831898029,-0.006081662189527524
7.227,7.13135133797888,1.3234905496211473
7.166,7.204430204094897,-0.5362852929792981
7.166,7.1801168366722194,-0.19699744169995922
7.251,7.169299757155369,1.1267444882723923
7.227,7.226557392794621,0.006124355962071674
7.251,7.2182884687188125,0.45113130990467337
7.312,7.241211396117702,0.9681154797907309
7.275,7.319963166023975,-0.6180503920821196
7.251,7.262789800821033,-0.16259551539143385
7.335999999999999,7.266993832927445,0.9406511323957853
7.324,7.365061304853658,-0.560640426729354
7.324,7.322217552399574,0.024337078105209763
7.396999999999999,7.322971785952865,1.0007869953647968
7.349,7.405470851906446,-0.7684154566124078
7.335999999999999,7.358273686493228,-0.30362168066015127
7.422,7.3508147084104385,0.9591119858469579
7.396999999999999,7.439344410361704,-0.5724538375247338
7.396999999999999,7.3800715638601515,0.22885542976676826
7.457999999999999,7.396886756707794,0.8194320634514038
7.41,7.46562209479975,-0.7506355573515504
7.495,7.42368684273105,0.9514764145290169
7.471,7.4356541539258965,0.4731072958653946
7.471,7.474462557549969,-0.046346641011493966
7.568,7.471594639578156,1.2738551852780566
7.532,7.50281260747711,0.3875118497462831
7.507,7.545566083389011,-0.5137349592248778
7.581,7.520635356596096,0.7962622794341675
7.556,7.538413080283453,0.23275436363879068
7.568,7.543848095195904,0.31913193451500343
7.654,7.5625894522251915,1.1942846586726992
7.605,7.668544977608294,-0.8355684103654603
7.593,7.583672863321606,0.12283862344783089
7.678,7.610310597993903,0.8816020058100615
7.678,7.694133559939838,-0.21012711565301442
7.751,7.669057776290983,1.0571826049415207
7.788,7.775242022710654,0.16381583576458683
7.751,7.785756140539609,-0.4484084703858737
7.811999999999999,7.753852216122959,0.744339271339485
7.788,7.795729271531512,-0.09924591077955024
7.776,7.792215170836974,-0.20852843154544456
7.861,7.776313127809555,1.0773040604305406
7.898,7.843236357922569,0.6933862000181144
7.874,7.898000508543671,-0.3048070681187604
7.947,7.874579924762494,0.9112882249591815
7.935,7.924733937676075,0.12937696690515882
7.91,7.936469318499783,-0.33463108090749205
8.008,7.913759545980993,1.17682884639119
8.032,7.989089205919864,0.5342479342646398
7.983,8.030266333870212,-0.5920873590155685
8.057,7.987101402161395,0.8675511708899779
8.02,8.030101793327837,-0.1259575227909948
7.996,8.02936330266385,-0.4172499082522402
8.068999999999999,8.009070818935534,0.7427088990514947
8.081000000000001,8.039444636984003,0.5142354042321294
8.044,8.079724481865712,-0.4441133996234692
8.105,8.05343115810374,0.6362596162401081
8.093,8.065695682093635,0.33738190913586097
8.105,8.087494969426139,0.21597816870896416
8.167,8.0965869743603,0.8621651235423096
8.179,8.166691241800947,0.15049221419553566
8.167,8.175171360206356,-0.10005338810280674
8.228,8.168235162975979,0.7263592248908742
8.203000000000001,8.211505404185276,-0.1036865071958431
8.190999999999999,8.211325837620784,-0.24814842657532513
8.289,8.192894289239659,1.1594367325412103
8.289,8.268986594967798,0.24144534964654435
8.264000000000001,8.287401143788006,-0.28316969733791486
8.362,8.267730352687536,1.1273576574080817
8.35,8.390831085325885,-0.4889950338429432
8.325000000000001,8.348179480584712,-0.2784321992157421
8.398,8.331743429948919,0.788956537879032
8.423,8.376670633875046,0.5500340273650056
8.386000000000001,8.415792871592988,-0.3552691580370464
8.447000000000001,8.393529812931382,0.6330080154921175
8.423,8.426835151023534,-0.04553188915509571
8.398,8.427514788821654,-0.351450212213075
8.459,8.407032585197921,0.6143446601498799
8.459,8.434247254413412,0.29262023391166175
8.434999999999999,8.453198918567242,-0.21575481407520497
8.484,8.44264879145137,0.48740226955008975
8.472,8.450234983231022,0.25690529708424903
8.459,8.468169592434046,-0.10840043071340219
8.520999999999999,8.469389519968505,0.6056857180083773
8.533,8.53643773447698,-0.040287524633546005
8.484,8.52364280736495,-0.4672655276396821
8.556999999999999,8.469554876756865,1.0219133252674266
8.545,8.517751110448211,0.3188869461882836
8.508000000000001,8.541459878170569,-0.3932754839041836
8.581999999999999,8.52605331149939,0.6519073467794003
8.606,8.540467901538976,0.7614698868350392
8.569,8.602385318555077,-0.38960577144446884
8.643,8.560397782826037,0.9557123356932056
8.618,8.602326790160555,0.18186597632217427
8.606,8.621602623821037,-0.1812993704512775
8.679,8.61449806602716,0.7431954599935513
8.704,8.6834464459638,0.23613917780562274
8.655,8.692148779330262,-0.4292175543646763
8.655,8.641351388942706,0.15769625716110383
8.728,8.659686500645668,0.782693622299862
8.716,8.733288839833,-0.1983575015259319
8.691,8.709729046092159,-0.21549932219719348
8.801,8.702561149757036,1.118496196375001
8.752,8.84795437862473,-1.0963708709406852
8.728,8.75465256928472,-0.3053685756727892
8.813,8.73947337337191,0.8342973633052416
8.789,8.81223196354003,-0.2643299981798939
8.85,8.787811574388316,0.702694074708289
8.948,8.814582508786183,1.4910314172308643
8.899,8.923260235590774,-0.27261754793544535
8.887,8.90804412354495,-0.2367967091813898
8.899,8.892143536948444,0.07704756772171363
8.959999999999999,8.889552650969595,0.7862427347143337
8.911,8.952088010711877,-0.46109315129478
8.936,8.918174100028512,0.19948410890205637
8.959999999999999,8.931637190597021,0.31654921208680775
8.936,8.963707991946997,-0.31007153029316153
8.923,8.942600933382426,-0.21966752641965795
8.972,8.925692441815722,0.516134175036536
8.948,8.946206188905059,0.020047061856745513
8.972,8.95007314807426,0.2443920187888921
8.959999999999999,8.948853016726734,0.12440829546055332
8.948,8.957997218799152,-0.11172573535037433
9.009,8.955573267350974,0.5930373254415126
8.984,8.957555932466226,0.29434625482829274
8.959999999999999,8.983324684368501,-0.2603201380413169
9.009,8.974733640995623,0.38035696530555024
9.033,8.973590318080156,0.6576960247962332
9.009,9.034085262780392,-0.2784466953090456
8.997,8.999738484979225,-0.030437756799217237
9.021,8.999437489369566,0.2390257247581768
9.082,9.012190101593635,0.7686621713979909
9.082,9.082755854533328,-0.008322555971454454
9.045,9.062960799364626,-0.198571579487302
9.058,9.039544701183981,0.20374584694213385
9.131,9.070039198317025,0.667624594052959
9.131,9.170084321225989,-0.4280398776255483
9.106,9.110324510267102,-0.04749077824623216
