actual,prediction,err%
18.879799999999992,18.981223459837963,-0.5372062195466631
18.89869999999999,18.878791463299088,0.10534341886427809
18.8649,18.887166450253797,-0.11803110673154277
18.8685,18.864761315466218,0.019814423689126254
18.934000000000005,18.856596157006702,0.4088087197280138
18.8664,18.9111915386425,-0.2374143378837485
18.858600000000003,18.877680595119827,-0.10117715588550737
18.843,18.88824239451805,-0.24010186550999552
18.83280000000001,18.867246332117617,-0.1829060581411535
18.7724,18.842018458423713,-0.37085539634629355
18.7338,18.79332469372571,-0.3177395601838015
18.769499999999997,18.73537318714481,0.18182057516283415
18.84820000000001,18.766765666357237,0.43205363717899753
18.886000000000013,18.854761680299035,0.1654046367731582
18.92460000000001,18.89489592406869,0.15696012561068928
18.879600000000003,18.953644657778568,-0.3921939965813085
18.92619999999999,18.847741192264202,0.4145512978611072
18.8322,18.920037041304443,-0.4664194374764654
18.859700000000004,18.832201601505957,0.14580506844778135
18.8704,18.83635137694301,0.18043402925740532
18.954600000000003,18.885958959490416,0.36213394378982566
18.9589,18.91913102794835,0.20976413215772174
18.9615,18.977213833708834,-0.08287231341841833
18.992800000000003,18.93709257466407,0.29330812379392057
18.925100000000004,18.98979575431909,-0.3418515850330291
18.9528,18.951275773600205,0.008042222783941002
18.9227,18.9360925341232,-0.07077496405482402
18.891900000000007,18.933798859957847,-0.22178213921225393
18.89400000000001,18.896987165999093,-0.015810130195214798
18.9069,18.89283608135108,0.0743851115144147
18.8519,18.90130237408177,-0.2620551460689312
18.865500000000004,18.87873957440295,-0.07017876230656599
18.9425,18.858512802353722,0.44337968930329535
18.900600000000004,18.912212013844567,-0.06143727630108218
18.9832,18.885466241586403,0.514843432158944
18.973899999999993,18.947272527797832,0.14033736976668654
18.916199999999993,18.97452670170093,-0.30834259365484806
18.666400000000003,18.924202693173303,-1.3811055863653405
18.922899999999995,18.608400658100106,1.662003931215033
18.878699999999995,18.895074690005625,-0.08673632191639416
18.938200000000005,18.888999514371616,0.25979494159101624
18.92460000000001,18.90038101306839,0.1279762157806162
18.945900000000012,18.90661223375157,0.2073681706777841
19.0007,18.908976937921587,0.4827351733273603
18.936,18.93317801502384,0.014902751247139712
18.927599999999995,18.914840366004103,0.06741284682628178
18.911500000000007,18.937054246051417,-0.13512543188752865
18.969500000000004,18.92129186831388,0.25413496236655697
18.9454,18.94239923566292,0.015839012832037605
18.88190000000001,18.939018538505604,-0.30250418922669203
18.927000000000007,18.933219538270038,-0.03286066608564994
18.927900000000005,18.935126029679278,-0.038176605324803256
18.847,18.930385345377267,-0.44243298868396114
18.8588,18.89361184089874,-0.1845920254668396
18.821400000000008,18.87370382571386,-0.27789551103453003
18.863100000000006,18.80852147048324,0.2893401907256365
18.946800000000007,18.85334611619534,0.49324362850015296
18.918,18.94442924097686,-0.13970420222465407
18.91220000000001,18.91108777975923,0.005880966998961605
18.851800000000004,18.901062233160193,-0.26131315397038274
18.9016,18.856145785356592,0.2404781322396331
18.80730000000001,18.89189556222004,-0.44980173772966187
18.821499999999993,18.850594422250374,-0.1545807839459186
18.8349,18.80118494405881,0.17900310562408234
18.8979,18.853143656713307,0.23683236384303474
18.918000000000003,18.912057359323498,0.03141262647481156
18.940099999999997,18.887357906685338,0.27846787141915513
18.917300000000004,18.951161078725253,-0.17899530443164963
18.8891,18.921254564974063,-0.17022814731281116
18.8924,18.89240131764647,-6.974479007072798e-06
18.8773,18.89256097254842,-0.08084298362805217
18.833799999999997,18.876083166562907,-0.22450682582861892
18.934399999999997,18.832662131093677,0.5373176277374478
18.86440000000001,18.904889222427503,-0.21463297230493628
18.838700000000006,18.889613631785316,-0.27026085550122786
18.8123,18.8673145734549,-0.29243937984670265
18.8215,18.832550322687606,-0.058711169075820364
18.853300000000004,18.826081336464256,0.14437081856093378
18.8314,18.843970555774668,-0.06675316638523501
18.836499999999997,18.83839211954072,-0.01004496345246606
18.8087,18.838851205722502,-0.1603045703451084
18.767200000000013,18.82976684424919,-0.3333840117288448
18.721400000000006,18.767803482033393,-0.2478633116828184
18.836100000000005,18.69749096324454,0.7358690851899546
18.84340000000001,18.8236059484564,0.10504501068601983
18.850800000000007,18.827158870899616,0.1254118079889999
18.8857,18.83503038659292,0.26829618921766607
18.9367,18.869198545779415,0.35645838092478077
18.931100000000008,18.938867280911367,-0.041029210723937656
18.83810000000001,18.931077462396196,-0.493560722133255
18.933100000000017,18.83739854352806,0.5054716685168149
18.894400000000005,18.904488987777903,-0.0533967089608468
18.914000000000016,18.9042817743587,0.05138112319612377
18.876200000000004,18.90553007316898,-0.15538123758476138
18.82090000000001,18.889519002548806,-0.364589379619448
18.826400000000003,18.88667383743168,-0.320155937575301
18.830200000000012,18.84380773129559,-0.0722654634341596
18.827699999999993,18.829442613051356,-0.009255581145666738
18.764800000000005,18.829331814621753,-0.34389822764830097
18.8445,18.76454658551946,0.4242798401684232
18.8913,18.81195573315075,0.42000427100967636
18.8754,18.881281424677752,-0.03115920551486585
18.8971,18.870058290494082,0.14309978518352495
18.87720000000001,18.87916488683578,-0.010408783271735243
18.845600000000008,18.872220603581695,-0.14125633347671154
18.8552,18.845541254192277,0.05122589952757372
18.8869,18.85263937108721,0.18139890036369136
18.8323,18.892629037781578,-0.32034875071859603
18.9632,18.808305157162756,0.8168180625487474
19.0166,18.81383384070133,1.0662587386739424
19.031999999999996,19.009919429160423,0.11601813177581817
18.962199999999992,19.03151788861366,-0.3655582612443064
18.830499999999997,18.952807231973495,-0.6495166457263348
18.832,18.850955767288877,-0.10065721797406567
18.869099999999996,18.845210177895527,0.1266081694647257
18.7933,18.87290281612414,-0.42357018790813866
18.932899999999997,18.760115465261823,0.9126152609382283
18.9553,18.969524420072126,-0.07504191477911243
18.9705,18.94716688992055,0.12299681125669996
18.941699999999997,18.969928602003268,-0.1490288728217146
18.905200000000004,18.942331098170783,-0.19640679903295727
18.9244,18.904668397910374,0.10426540386815195
18.9156,18.917662237499016,-0.01090231078588406
18.904,18.920662988630596,-0.08814530591724626
18.89780000000001,18.905899614950126,-0.04286009456188206
18.9697,18.894788611559633,0.39490022741722997
18.9057,18.94943474320023,-0.2313309911837651
18.909799999999997,18.923199123068695,-0.07085808981955422
18.878299999999992,18.9236564991855,-0.24025732817843184
18.9364,18.923358917111823,0.06886780427206722
18.918500000000005,18.908369949548103,0.05354573804425511
18.8529,18.915222593487307,-0.33057298074728825
18.863100000000006,18.921048076717977,-0.30720335850401204
18.82510000000001,18.89537927510098,-0.3733274994606607
18.806899999999995,18.84638313487882,-0.20993962257908091
18.87090000000001,18.804053464459823,0.35423077616958565
18.79299999999999,18.872260770168023,-0.4217568784549245
18.90950000000001,18.828521373471684,0.4282430869580068
18.902099999999997,18.825290252088706,0.40635563197364866
18.8657,18.908756447942945,-0.2282260819526704
18.9065,18.886918369703217,0.10357088988857889
18.864000000000004,18.883048835111467,-0.10097982989536883
18.836899999999986,18.888539547539054,-0.2741403709690454
18.9098,18.86330742683846,0.2458649650527251
18.9111,18.86251666331855,0.25690381142001073
18.978800000000003,18.87485507875057,0.5476896392260445
18.8715,18.940130460817404,-0.3636725263884834
18.906799999999997,18.89346289537975,0.0705413111697823
18.942500000000003,18.89636534021312,0.24355106130069018
18.893299999999996,18.914535586484256,-0.11239744504273619
18.90499999999999,18.901538508672957,0.018309925030594473
