actual,prediction,err%
73.524,73.51195619487417,0.016380780596577427
73.524,73.52916044788603,-0.007018725703208458
73.52300000000001,73.52083771767214,0.0029409604176561066
73.49799999999999,73.51961524077608,-0.029409291104636727
73.50999999999999,73.50767922973634,0.0031570810279569913
73.497,73.51143285939479,-0.019637344918551174
73.485,73.50472219300738,-0.02683839287933907
73.46000000000001,73.48693320968455,-0.03666377577531058
73.449,73.46630607119658,-0.023562024257084514
73.449,73.4424208083215,0.008957496601039373
73.461,73.44515064125967,0.02157520145427597
73.485,73.46125598924668,0.032311370692411905
73.461,73.48514388229445,-0.03286625868753908
73.461,73.4568799712738,0.005608457176177222
73.486,73.46142120319402,0.03344691071222132
73.486,73.48479063072028,0.0016457138498772795
73.485,73.47783547700459,0.00974964005635169
73.473,73.48260658119942,-0.01307498155706289
73.49900000000001,73.47519494163355,0.03238827516899967
73.486,73.48777267645893,-0.0024122641849154674
73.473,73.48064656197604,-0.010407308774713867
73.486,73.47830210851791,0.010475317042832026
73.473,73.48336373542116,-0.014105501913853583
73.473,73.48387195729251,-0.014797214340653338
73.44800000000001,73.47893559492292,-0.04211904329989741
73.49900000000001,73.4629167646472,0.04909350515354675
73.48599999999999,73.46304347928879,0.031239311856958572
73.49900000000001,73.47901297880982,0.02719359609000065
73.486,73.49140210771515,-0.007351206644996086
73.486,73.50170849760843,-0.021376177242507666
73.486,73.48264026456668,0.004571939462375174
73.52300000000001,73.48648386167375,0.04966627902324863
73.51100000000001,73.49814191773055,0.017491371725946003
73.52300000000001,73.52547495274763,-0.003366229271954199
73.77900000000001,73.51005290023534,0.3645306926966666
73.695,73.95929679420313,-0.3586359918625868
73.67,73.70645517622565,-0.04948442544542417
73.572,73.67417993113982,-0.13888426458410194
73.474,73.56827193221561,-0.12830651960639838
73.462,73.49733585917224,-0.048100867349426195
73.412,73.46187254007741,-0.067935133326162
73.37500000000001,73.41417178257646,-0.053385734346093255
73.36300000000001,73.37521136575445,-0.016645128681268388
73.462,73.37780844426526,0.11460558620068563
73.44900000000001,73.50399914405865,-0.07488072548113797
73.462,73.45381465154642,0.011142289147559114
73.4,73.4691656273054,-0.09423109987111049
73.36300000000001,73.3960166406264,-0.04500448540324911
73.35100000000001,73.3600397310105,-0.012323936974941102
73.35100000000001,73.35006763222127,0.0012711043867772037
73.32700000000001,73.36581115480784,-0.05292887314063218
73.33900000000001,73.32928529112361,0.013246306707756856
73.33900000000001,73.32617538765587,0.017486756492653445
73.32700000000001,73.33761061078327,-0.014470264409099237
73.32700000000001,73.32461433294573,0.0032534633276748164
73.31500000000001,73.3257854361497,-0.014711090704070208
73.399,73.31050798940403,0.12056296488504037
73.423,73.34152507818422,0.11096648436563865
73.436,73.42465842268363,0.015444165418013382
73.423,73.43858642651064,-0.02122826159464657
73.37500000000001,73.42144667495509,-0.06330040879738061
73.37500000000001,73.36598038721002,0.012292487618396769
73.423,73.37531052767623,0.06495168043224568
73.47300000000001,73.43092201426307,0.057269998144812664
73.435,73.47826739058121,-0.05891930357623293
73.37500000000001,73.38646944604245,-0.01563127228952677
73.423,73.35964886133829,0.0862824164930823
73.447,73.41851061120765,0.038789043517572716
73.447,73.42937496083786,0.023996949040996727
73.459,73.43135317959711,0.03763571570929772
73.47200000000001,73.45229527882437,0.02681936135622101
73.459,73.4832354069021,-0.03299174628308765
73.459,73.44787155299258,0.015149194799034071
73.435,73.46333162494243,-0.03858054734448775
73.447,73.4373016851321,0.013204507832728906
73.447,73.44803508016444,-0.0014092885542528525
73.447,73.44847335759843,-0.002006014675109995
73.473,73.44454461807574,0.038729032330598094
73.47300000000001,73.46709126365903,0.008042051285485052
73.47300000000001,73.47577994873681,-0.0037836330853530265
73.486,73.47189445059136,0.019194879852815736
73.486,73.48368583745794,0.0031491202978302176
73.486,73.48568255720019,0.0004319772471107816
73.474,73.486,-0.016332308027330013
73.486,73.474,0.016329641020058863
73.486,73.48417823841797,0.002479059388232009
73.498,73.48535331301485,0.017206845064015094
73.48500000000001,73.49489048021535,-0.013459182439045772
73.48500000000001,73.49177868709944,-0.009224586105228088
73.47200000000001,73.48567268652688,-0.01860938388348506
73.47300000000001,73.47763472409095,-0.0063080643106095124
73.47300000000001,73.46683421307878,0.008391908485062143
73.44800000000001,73.47793728488756,-0.0407598367383075
73.486,73.45448902531498,0.042880242066542916
73.474,73.45757055865789,0.022360891393025793
73.486,73.47738848413056,0.011718580232216832
73.486,73.47901185137336,0.009509496538996218
73.474,73.48502084724173,-0.014999655989498517
73.474,73.47583007703611,-0.0024907818222823265
73.474,73.47644245500487,-0.0033242439568661546
73.473,73.47510573557014,-0.002865999169953799
73.473,73.47370495537984,-0.0009594754261365039
73.474,73.4764071928864,-0.0032762513084828404
73.473,73.4739368458261,-0.001275088571452982
