actual,prediction,err%
7.6591,8.636617917367783,-12.762830063163861
7.327999999999999,7.605283224074785,-3.7838867914135648
7.5471,7.408303390876656,1.8390720823010798
7.448499999999999,7.604100973612486,-2.0890242815665756
7.3602,7.540458759773945,-2.4491013800432784
8.0083,7.439028474316015,7.108518982605358
7.2242,7.704283301293202,-6.645487407508131
7.478300000000002,7.603997765395148,-1.6808334166207035
7.750700000000001,7.557347308604279,2.494648114308668
8.0487,7.589552864746907,5.704612362904481
7.499700000000001,7.590024677883744,-1.2043772135384567
7.039699999999999,7.678960701668228,-9.080794659832515
7.366999999999998,7.550580573911094,-2.491931232674028
7.553799999999999,7.506907646832029,0.6207783257164624
7.95,7.5334377038715425,5.239777309791919
7.8108,7.701701873024992,1.3967599602474603
7.862899999999999,7.694078739043636,2.1470610201880054
7.5311,7.753570934221093,-2.954029746266719
7.958,7.589449689043782,4.631192648356597
7.8881,7.876896159100501,0.1420347219165395
7.675999999999999,8.08857873003625,-5.374918317303947
7.6074,7.569909793737587,0.49281234406516544
7.342499999999999,7.678281548600577,-4.5731228954794325
8.2581,7.59660332451353,8.01027688556049
7.9566,7.620274666327293,4.226998135795525
7.5516,7.7812770406009095,-3.0414354653438993
7.55,7.787431559565064,-3.14478886841145
7.6931,7.728155664281933,-0.45567670096492185
7.5145,7.744157877944267,-3.056196392897293
7.588700000000001,7.695736382017041,-1.4104705946610108
7.739299999999999,7.667183499795807,0.931822002044011
7.551600000000001,7.683719032406239,-1.7495501934191162
7.1023000000000005,7.6720035469456205,-8.021395138836995
7.1198,6.820435164351415,4.204680407435387
6.886299999999999,7.252043324822823,-5.311173268995308
7.2669,6.855165066911948,5.6658951284323615
7.7592,7.182514034178589,7.432286393203046
7.4423,7.806710579699196,-4.896477966478046
7.3931,7.430065344686721,-0.49999789921306764
7.3881,7.399029789123734,-0.14793775292340824
7.473000000000001,7.395926069977687,1.031365315433076
7.102900000000001,7.410322837714038,-4.328131294457722
7.277500000000001,7.1843661762742705,1.2797502401337024
6.670400000000002,7.2895023500619605,-9.281337701816362
6.5146999999999995,6.8123081944911235,-4.568256320185489
7.097600000000001,6.3459657618188645,10.589977431542158
7.228800000000001,6.961316540778317,3.7002470565195225
7.958699999999999,7.219407579223032,9.289110291592444
7.1575,7.902358360856717,-10.406683351124242
7.035799999999999,7.512583597020584,-6.776537096287348
7.1054,7.117437317428425,-0.16941083441360497
7.1129999999999995,7.11095354296182,0.028770659892868533
6.897900000000002,7.119994068278038,-3.219734531930527
7.331800000000001,7.074930668374263,3.5034961622758174
7.650699999999999,7.182216220994397,6.123410655307376
7.3898,7.336572707852159,0.7202805508652564
7.086,7.308471272979017,-3.1395889497462153
7.016700000000001,7.011009788947873,0.08109525919774524
7.007599999999998,7.066146423865144,-0.8354704016374426
7.5211,6.957817171354715,7.4893676276779315
7.3051,7.337374615023598,-0.4418093526932899
6.986200000000001,7.255740580507953,-3.8581858593792333
6.8785,7.034967444248069,-2.2747320527450694
7.7387000000000015,7.0173519157009725,9.32130828561682
7.9929,7.361487610559397,7.899665821424046
7.5698,7.780939078789233,-2.789229289931479
7.2449,7.465742283044046,-3.0482447382854874
7.1594999999999995,7.270735964964071,-1.5536834271118245
7.5905,7.161769546070454,5.648250496403997
7.1244000000000005,7.492706442562902,-5.169648567779763
7.225,7.260977009825847,-0.4979516930913165
7.199299999999999,7.278716927052199,-1.1031201235147807
7.3364,7.294908759885147,0.565553133892005
7.408100000000001,7.2999847547063865,1.4594193557540325
7.282900000000001,7.372979038449552,-1.2368567253367662
7.142699999999999,7.3165488017793745,-2.433936771520235
7.251200000000001,7.312980466855118,-0.8520033491714054
8.2545,7.281780162529535,11.78411578497141
7.7138,8.583149734363403,-11.270058004659218
7.8636,7.659047208358688,2.6012614024277956
7.743799999999999,7.798210940421843,-0.7026387616137214
8.095499999999998,7.7568579755178995,4.183089673054146
8.4223,7.9416521446297645,5.7068479556681115
7.802900000000001,8.258589634214127,-5.840003514259135
7.803299999999999,7.983014907759548,-2.3030629062005694
7.4082,7.885799376292769,-6.446901761463905
7.5471,7.656139823416463,-1.444791024585102
7.657799999999999,7.474493508639446,2.3937226273936787
7.7697,7.7184125777306445,0.6600952709802925
7.6819,7.790274775365351,-1.410780866261615
7.752999999999998,7.748983030999772,0.05181180188606662
7.7170999999999985,7.6797213991384305,0.4843607166107472
8.413,7.78156149991323,7.505509331828959
7.985199999999999,8.295721063701059,-3.8887074049624313
8.085999999999999,8.145375951230559,-0.7343056051268895
7.9834,8.056589337662707,-0.91676901649307
7.6744,8.034709721192762,-4.694956233617761
7.6574,7.833223735134055,-2.2961283873645786
7.4723000000000015,7.663716158680774,-2.5616765745590078
7.9262,7.541447276726636,4.854188933831642
7.5707,7.883307243035369,-4.129172243456596
7.208899999999999,7.8541137584241465,-8.950238710817844
7.6698,7.322878156865544,4.523218899247131
7.8316,7.563062823563188,3.4288929010267646
7.8569,7.774716446399467,1.046004831428847
8.1521,7.721219720231881,5.285512687137301
8.164399999999999,7.926839507292728,2.9097115857536475
8.332999999999998,8.095442214890667,2.8508074536101184
8.263900000000001,8.278226936060156,-0.17336773267046232
7.8346,8.173229674030132,-4.322233094607666
7.948599999999999,7.890979965176576,0.7249079689935746
7.811700000000001,7.933727826085756,-1.5621161345898518
7.630300000000001,7.837710953437543,-2.7182542421338827
7.4074,7.634328349620752,-3.0635357834159342
7.989400000000001,7.3669457957261395,7.791000629257031
8.070299999999998,7.9882862230180915,1.0162419858234053
8.222399999999999,8.042942671183651,2.182541944156788
8.7297,8.12356885605877,6.943321579678913
8.1134,8.794568937842937,-8.395604035828839
7.857500000000001,8.059167268199314,-2.5665576608248553
8.144499999999999,7.901372322168888,2.9851762272835742
7.927,8.141226362919209,-2.7024897555091383
7.5303,7.857738966765166,-4.348285815507557
7.621099999999998,7.43016769871078,2.5053115861124855
7.7445,7.75618774966492,-0.15091677532338693
7.9026,7.683158805517718,2.7768227479852405
8.5706,7.975888004144036,6.938977386133584
8.1197,9.054526778581868,-11.513070416171391
8.0886,8.041709280859731,0.5797136604637212
8.0642,8.01948176275613,0.5545278793168618
8.451900000000002,8.033146404637833,4.954549809654266
8.232800000000001,8.325167871776507,-1.1219496620409386
7.5158,8.25434959084752,-9.826626451575617
7.5478,7.76675907979895,-2.9009655767104388
8.682500000000001,7.754631532615484,10.686650934460316
8.6765,8.127176424580831,6.331165509354802
9.870400000000002,8.417757844895677,14.717155891395736
9.6345,9.927708835343173,-3.0433217639023726
9.2189,9.763853520425974,-5.91126403829062
8.9388,9.103546069440123,-1.8430445858518163
8.884400000000001,8.931482702820775,-0.5299480304891004
8.617700000000001,8.88394746936957,-3.0895420978865458
8.2677,8.7958708678743,-6.388365178638555
7.840800000000001,8.261898645814446,-5.370608175370436
8.159699999999999,7.802210601064077,4.381158607987081
9.045,8.241324213009921,8.885304444334755
8.7663,9.586504607980004,-9.356337428333557
8.918300000000002,8.345601524348888,6.421610347836626
8.6715,9.09552856841301,-4.889910262503728
8.4328,8.602248224061503,-2.0093945553256654
8.1826,8.515195647759429,-4.064669515305988
8.5977,8.158399713057241,5.1095093681189
8.072700000000001,8.538975106212348,-5.77594988309174
8.851999999999999,8.255842120990769,6.734725248635673
8.9527,8.212113225222248,8.272217038186822
9.2142,8.994770508480503,2.381427487133956
9.2137,8.95653690577124,2.7910947201315452
9.663,9.275041335611453,4.014888382371386
9.5311,9.495935127511506,0.36894873087570024
8.8866,9.801713725614363,-10.29768106603609
8.6322,9.028501325693549,-4.590965520881696
8.1389,8.665013573460952,-6.464185251827055
8.155700000000001,7.887108242441651,3.293301096881323
8.9064,8.142574133527962,8.576145990209714
8.7135,9.184411836307312,-5.404393599670768
9.432,8.430528931314722,10.617801830844765
9.4393,9.45911513447227,-0.20992165173552077
9.6921,9.467993322285594,2.312261302652741
9.7346,9.643605604635773,0.9347522791303898
8.9543,9.774426539337595,-9.159024595307228
8.979099999999999,9.115003581181048,-1.5135546010296017
8.500799999999998,8.923627067428312,-4.973967949231996
8.9012,8.689805278555111,2.3749013778466743
9.0987,8.738141530055591,3.9627470951279635
8.871500000000001,9.098128870785438,-2.554572178159685
8.895700000000001,8.942447157906088,-0.52550285987709
9.3471,8.96377978631287,4.100953383264645
9.145600000000002,9.225453101210753,-0.8731313550860711
8.849100000000002,9.29256183309647,-5.011377802222456
8.6499,8.934585182652754,-3.2911962294680053
8.216199999999999,8.664786191016507,-5.459776916536941
8.542300000000001,8.099788896773392,5.180233698495828
8.437800000000001,8.619117496342449,-2.1488717004722555
8.261899999999999,8.470146240226823,-2.5205611327518387
9.2367,8.30822563412661,10.052013878045098
9.6551,9.046503210787401,6.3033711635570615
9.4545,9.594877755649039,-1.4847718615372503
8.666500000000001,9.423984980098147,-8.740379393043863
8.5143,8.329009836216684,2.176223104463267
8.2229,8.692501273027828,-5.710896071067735
8.100100000000001,8.114146510174669,-0.17341156497657315
8.1452,8.092144814195652,0.6513675023860485
8.1452,8.161086780075617,-0.19504468982488596
8.4249,8.133840605762261,3.454751916791157
9.3959,8.489586719232342,9.645837873622082
9.7982,9.952688360858813,-1.5767014437224562
9.4587,9.55308398233944,-0.9978536409806716
8.5911,9.324530289672797,-8.537094081931256
8.4849,7.921068044157336,6.645121991333594
8.781600000000001,8.671953614819772,1.2485923428558432
8.545699999999998,8.86757819721828,-3.7665515664987366
8.8234,8.38331607007802,4.987691025250799
8.3805,9.109436558732405,-8.69800797962419
9.0221,8.047372591489271,10.80377526862625
9.8544,9.016932000498377,8.498416945746296
9.456,9.761729173183825,-3.233176535361949
8.862400000000001,9.291391395263613,-4.840578119511779
8.9696,8.85646354949802,1.2613321720252813
9.0273,8.929382503078635,1.0846819859909962
8.516300000000001,8.993698623422025,-5.605704630203541
9.246,8.346930057195882,9.723879978413565
8.899,9.086112963824604,-2.1026291024228
8.848,8.969281645802083,-1.370723844960237
9.1828,8.940810681651312,2.635245440918762
