actual,prediction,err%
7.141199999999999,7.110715770407258,0.4268782500523831
7.167,7.121156568088934,0.6396460431291427
7.218999999999999,7.139723202970784,1.0981686802772572
7.209,7.235577851950892,-0.36867598766670234
7.2067,7.208063194037739,-0.018915648462392118
7.175199999999999,7.207061718481728,-0.44405338501684244
7.199800000000001,7.184497645498346,0.21253860526201904
7.1329,7.2012899944883015,-0.9587964851364985
7.2151,7.158485820811717,0.7846624327907111
7.1655999999999995,7.160109814020621,0.07661864992992296
7.121400000000001,7.210740660694202,-1.2545378815148798
7.1907,7.172229259103932,0.25686985823449476
7.1717,7.150367461648023,0.29745441599589145
7.1296,7.170225812174148,-0.5698189544174687
7.2174,7.175400952601382,0.5819138110485376
7.253300000000001,7.14606189467734,1.4784733200427587
7.2715,7.179816572890473,1.2608598928629173
7.130399999999999,7.250737143071805,-1.6876632877791724
7.1396,7.17256702335368,-0.4617488844428269
7.1937,7.163853917097386,0.41489195966767733
7.076999999999998,7.18417107788066,-1.5143574661673318
7.0707,7.142915046535692,-1.0213281080471757
7.135,7.107348528140134,0.3875469076365171
7.0747,7.145364825589248,-0.9988384749777144
7.1618,7.049188013805707,1.5723978077339995
7.144900000000002,7.12825348106902,0.2329846314291516
7.1022,7.136451393591128,-0.4822645601521774
7.2312,7.124081396517444,1.4813392449739489
7.218299999999999,7.120085462632713,1.3606325224399962
7.2187,7.193196690881218,0.35329504091847197
7.3516,7.2171577139020835,1.8287486546862841
7.2686,7.283469989857102,-0.20457845881052864
7.1715,7.299747461302678,-1.7882934016966858
7.2145,7.177838734346065,0.5081608656723946
7.2022,7.227277645923337,-0.34819424513810515
7.1434000000000015,7.187067986979374,-0.6113053585039634
7.134299999999999,7.129348625824446,0.06940238251199017
7.153200000000001,7.158951348257804,-0.08040245285750575
7.222699999999999,7.148716812074594,1.0243148396777544
7.0665,7.263744926138089,-2.791267616756376
7.136500000000002,7.1059166378000675,0.42854847894533826
7.1607,7.126408482051251,0.4788849965610805
7.147,7.1505089649753755,-0.049097033375895174
7.166300000000001,7.150602851696011,0.2190411830929465
7.178500000000001,7.147829159306041,0.42725974359490726
7.241800000000001,7.144103255316997,1.3490671474357774
7.144099999999999,7.176347416321754,-0.45138528746454787
7.1541,7.165468311691035,-0.1589062452444849
7.213700000000001,7.161999513517828,0.7166985940941967
7.150999999999999,7.190571679513784,-0.5533726683510735
7.1107000000000005,7.171584017210111,-0.8562309928714527
7.238,7.164043037863002,1.021787263567262
7.203599999999999,7.154638600318239,0.6796796002243316
7.2409,7.176860117045026,0.8844188285292465
7.232700000000001,7.185651186736391,0.6505013793411925
7.248000000000002,7.2008587869543135,0.6504030497473581
7.211399999999999,7.236252379593169,-0.3446262805165355
7.1671,7.2270999763084784,-0.8371583528690666
7.230300000000001,7.189972114632953,0.5577622694362292
7.090000000000001,7.19712536289417,-1.5109360069699413
7.119000000000001,7.209627094963038,-1.2730312538704451
7.1564000000000005,7.105391901753106,0.7127619787448236
7.149500000000001,7.137389288348753,0.1693924281592838
7.2046,7.147981259095118,0.785869318281122
7.149499999999999,7.177619602345973,-0.3933086557937509
7.137300000000001,7.171793640058714,-0.4832869580753649
7.163200000000002,7.161473130938759,0.024107508672690937
7.162400000000001,7.156174305926944,0.08692189870792623
7.1785000000000005,7.153288734111631,0.3512052084470243
6.453700000000001,7.174327855552734,-11.166119521402186
6.4599,6.629107041479957,-2.6193445948072953
6.972499999999999,6.460084269800949,7.349096166354255
7.0665,6.990405122202636,1.07683970561612
7.742400000000001,7.048969486430221,8.95627342387089
7.122700000000001,7.92426708090452,-11.253697065782903
7.159400000000001,7.085836818688297,1.0275048371609836
7.108299999999999,7.105675620891929,0.03691992611553015
7.0991,7.078050564549615,0.29650850742185253
7.1793,7.070720665131944,1.5123944516604086
7.161699999999999,7.180032120669347,-0.25597442882762905
7.1998999999999995,7.16337065178999,0.5073591051265863
7.132,7.181220045738126,-0.6901296373825886
7.084599999999999,7.1833656757516104,-1.3940896557548956
7.161,7.096527696124367,0.9003254276725671
7.089999999999999,7.142461190546425,-0.739932165675964
7.164799999999999,7.1355774807351295,0.4078623166713542
7.1305,7.124223283133563,0.0880263216666019
7.1534,7.142535435974703,0.151879721884661
7.145600000000001,7.139574669226068,0.08432225109064119
7.1457,7.141614775298837,0.057170392000258335
7.1642,7.136492897341416,0.3867438466065189
7.2259,7.145515110335716,1.1124550528554786
7.209,7.181704401210217,0.3786322484364366
7.2151,7.227511818115778,-0.17202558683563585
7.281500000000002,7.199575881965702,1.1250994717338518
7.1625,7.2749457029438656,-1.5699225541901
7.1694,7.235479552244011,-0.9216887360729034
7.449999999999999,7.177401356028542,3.659042200959154
7.3073,7.564557205440186,-3.5205507566431744
7.2815,7.284566886127657,-0.04211887835826467
7.2448000000000015,7.281740491330718,-0.5098897323696578
7.222,7.252911218042259,-0.4280146502666658
7.241599999999999,7.24927355708594,-0.1059649398743445
7.242,7.2554695971775605,-0.18599278068987113
7.2532,7.258164703276038,-0.06844845414490824
7.2167,7.254877536622276,-0.5290165397241902
7.193999999999999,7.248314148578474,-0.7549923349801865
7.184,7.17706501907493,0.09653369884563304
7.225799999999999,7.180292938589032,0.6297857871926531
