actual,prediction,err%
27.577299999999997,27.495367103479506,0.29710267691359105
27.561199999999996,27.62566661866406,-0.23390352620373372
27.527699999999992,27.52531624975537,0.008659460269553968
27.622100000000003,27.54750937998331,0.2700396422310136
27.55580000000001,27.665840119056607,-0.39933559924443823
27.539699999999996,27.56385792797394,-0.08772037449189879
27.549500000000005,27.55237704920258,-0.010443199341455399
27.629500000000007,27.55124870525605,0.28321647059829913
27.61790000000001,27.575486874715853,0.1535711451057328
27.631300000000003,27.59262137356787,0.13998120404082945
27.6748,27.609391689775226,0.2363460990676548
27.628200000000007,27.65340503386096,-0.09122937383163886
27.541499999999996,27.640162007762697,-0.35823033517673925
27.512400000000003,27.522560957726103,-0.036932284083177586
27.5445,27.521443317078354,0.08370703015718194
27.4929,27.553800320698738,-0.22151290223562758
27.626800000000006,27.454555226163244,0.6234698692456697
27.3546,27.595916601558645,-0.8821792369789508
27.2355,27.568143793501658,-1.221361067363037
27.315399999999997,27.23500356274402,0.29432641387633923
27.4996,27.318936044547755,0.6569693939266252
27.548,27.49819395788311,0.1807973069438362
27.56189999999999,27.548026880621144,0.05033440865414436
27.4732,27.562612246423882,-0.325452609903045
27.499900000000004,27.473110324036025,0.0974173577503153
27.516399999999997,27.483416707078366,0.11986776221319506
27.515899999999995,27.5107127896616,0.018851683348154985
27.5769,27.503575958619024,0.2658893544269827
27.60990000000001,27.602294801931503,0.027545185127462367
27.4146,27.62173297894537,-0.7555571810107411
27.5786,27.541499961635758,0.13452473426585798
27.606399999999997,27.513413351102738,0.3368300426613368
27.584999999999994,27.524831840721372,0.21811912009650686
27.563,27.559086949804602,0.014196749974229966
27.521899999999988,27.552087065815208,-0.10968380022898018
27.524700000000013,27.55266395870142,-0.10159587098644485
27.692,27.553770401429816,0.49916798559217274
27.658810700000004,27.542436064900805,0.4207506836119983
27.27302999999999,27.59100765190856,-1.1659051154512983
27.20096,27.00561203582788,0.7181656977258086
27.07119,27.299234745648643,-0.8423890698881064
27.048509999999997,26.99134066909111,0.21135852181465034
27.10974000000001,27.088275885168166,0.07917491953756661
27.14906999999999,27.089645782620952,0.21888122642521146
27.160599999999995,27.17022720064874,-0.035445463829016643
27.157390000000003,27.14267295652821,0.054191671113440046
27.129039999999993,27.15938441022902,-0.11185213420389047
27.334200000000003,27.11174868902372,0.8138204556060994
27.3442,27.421365410136843,-0.28220028429006017
27.449599999999982,27.326568940036534,0.44820711399600943
27.355400000000003,27.42449587084281,-0.2525858545033464
27.450700000000012,27.398643648250957,0.18963578979426782
27.393299999999993,27.391157950640693,0.007819610486140214
27.4989,27.449516666100873,0.179582942950903
27.49339999999999,27.429929090939645,0.2308587117648084
27.524499999999996,27.563198122016775,-0.14059518616788325
27.3591,27.464354262756594,-0.3847139078280791
27.085000000000008,27.426486970283893,-1.26079737967098
27.353500000000004,27.09051470284483,0.9614319818493998
27.48529999999999,27.38066495667703,0.3806945651783364
27.442300000000003,27.43225304965836,0.036611181794684526
27.03550000000001,27.424320697252057,-1.438185708612924
26.8716,27.227534988206973,-1.3245768328159535
27.009200000000007,26.874712312364817,0.4979328807783632
27.4105,27.04650964964471,1.327923059978064
27.337100000000003,27.359101262992425,-0.0804813348614959
27.35429999999999,27.291793264389884,0.22850789678444347
27.3134,27.387488059841516,-0.27125169272779864
27.355,27.298851057456833,0.2052602542247025
27.3185,27.336678247145393,-0.06654189338870306
27.12710000000001,27.30117226200357,-0.6416913787450889
27.1139,27.137221282306353,-0.08601227527707846
27.047299999999996,27.113928282786926,-0.24633986677756953
27.0512,27.073799953749106,-0.08354510612876387
26.949899999999992,27.02415752063359,-0.2755391323663458
26.947700000000008,26.919299433936626,0.1053914288172362
26.929499999999994,26.914514574321046,0.05564687676691901
27.0688,26.899572140243333,0.6251768078254928
27.352299999999996,27.02956507774236,1.1799187719410595
27.302299999999995,27.545278387408295,-0.889955745150775
27.065800000000007,27.262043933724808,-0.7250623802909997
27.1771,26.983066173419303,0.7139607485003788
27.171400000000013,27.29864592823804,-0.46830832506984876
27.3315,27.090652191850825,0.881209623142429
27.317000000000007,27.298370224598212,0.06819846762746641
26.920909999999992,27.29326321572038,-1.3831375526324623
