actual,prediction,err%
8.6408,8.624021193189943,0.19418117315592756
8.6429,8.640871149517324,0.02347418670441099
8.638200000000001,8.642934692267549,-0.054811098001288486
8.635799999999998,8.64013028363561,-0.050143398823644325
8.631700000000002,8.636569934328824,-0.05641917963809743
8.622399999999999,8.631164635284662,-0.10164960202105348
8.624399999999998,8.614916134082575,0.10996551548423734
8.628400000000001,8.627867612081678,0.006170181242443515
8.6157,8.627203245160272,-0.1335149222961791
8.6209,8.615700010399323,0.060318407598719655
8.6127,8.6200505151163,-0.08534507316289283
8.6157,8.615554428824492,0.0016896035784498952
8.6247,8.614966745163997,0.11285325676259608
8.343300000000001,8.62125307608796,-3.3314524958704483
8.6105,8.430594352934751,2.0893751473810944
8.624100000000002,8.469387517581083,1.7939551074189648
8.6243,8.591638876456823,0.3787104291731112
8.6164,8.591568481886096,0.28818901297414806
8.605,8.590358344146187,0.17015288615703847
8.600800000000001,8.58932001876265,0.1334757375749988
8.6062,8.587197126298957,0.2208044630736282
8.6076,8.586105313726492,0.249717531873088
8.600100000000001,8.597479304103024,0.030472853768882507
8.591599999999998,8.59669931108347,-0.05935228692526878
8.596799999999998,8.587171850531952,0.1119968996376109
8.5877,8.604671957666392,-0.1976310032534003
8.586399999999998,8.586205673182272,0.0022631931627382184
8.593399999999999,8.586744907070125,0.07744423545830374
8.605699999999999,8.592887630509974,0.14888236273661207
8.5991,8.608284068236044,-0.10680266814019823
8.597,8.599385363703874,-0.027746466254209984
8.612900000000002,8.597322230056651,0.1808655614642032
8.5958,8.60713626482439,-0.13188144005665542
8.5917,8.601366438874697,-0.11250903633387628
8.582099999999999,8.59495422510471,-0.14977948409725816
8.5831,8.58596398653298,-0.03336774047814156
8.582,8.586614020477182,-0.05376393005337867
8.578599999999998,8.582408230846262,-0.04439221838370059
8.581799999999998,8.579519219011768,0.026576953415710935
8.574,8.580742881891599,-0.07864336239326901
8.573599999999997,8.575407625215199,-0.021083619660372834
8.776400000000002,8.57154099697213,2.3342031246054424
8.7371,8.803232665354724,-0.7569178028719351
8.524499999999998,8.721333405779173,-2.3090316825523547
8.533700000000003,8.515246352352355,0.21624439161967782
8.537700000000003,8.547749447208627,-0.11770672673699387
8.543199999999999,8.570072576981627,-0.31454931385930124
8.5427,8.568941070543913,-0.30717537246903986
8.550199999999997,8.566038006355631,-0.18523550742245457
8.5581,8.570175660619704,-0.14110212102807995
8.556899999999999,8.571093546123187,-0.1658725253676931
8.568900000000003,8.556572311447523,0.14386547342692638
8.5732,8.563706121432247,0.11073903055746682
8.588999999999999,8.578199464065364,0.12574846821090974
8.581099999999998,8.59551113068732,-0.1679403653065824
