actual,prediction,err%
7.811999999999999,7.798531470154847,0.1724082161437818
7.825,7.819306597215455,0.07275914101655234
7.837,7.8163264017324545,0.26379479734012024
7.8,7.82417407557463,-0.3099240458285958
7.811999999999999,7.828741870870782,-0.21430966296444284
7.811999999999999,7.816968672629048,-0.06360308024895445
7.788,7.816744944384509,-0.36909276302656546
7.776,7.807460133385555,-0.4045799046496282
7.811999999999999,7.786984872042882,0.3202141315555246
7.8,7.797479577496028,0.03231310902528059
7.8,7.800636887832787,-0.008165228625473402
7.825,7.800005413184207,0.3194196398184384
7.825,7.810398515232218,0.18660044431670575
7.8,7.813880685327553,-0.17795750419940085
7.811999999999999,7.8035570609581635,0.10807653663384419
7.8,7.807430750007858,-0.09526602574176753
7.8,7.805696650026166,-0.07303397469444352
7.811999999999999,7.802979725055108,0.1154669091767963
7.825,7.808952516745876,0.20507965819967022
7.811999999999999,7.813930163691684,-0.024707676544865092
7.825,7.811101560955681,0.17761583443219567
7.8,7.819558563010095,-0.25075080782173587
7.8,7.818547824653503,-0.23779262376286636
7.811999999999999,7.801128378816307,0.13916565775336384
7.825,7.810310514809925,0.1877250503524013
7.811999999999999,7.815757294576446,-0.048096448751241985
7.8,7.81217001489739,-0.15602583201782338
7.811999999999999,7.810756421437649,0.015918824402849183
7.811999999999999,7.812186519258086,-0.002387599309863649
7.811999999999999,7.811085829474821,0.011702131658713848
7.825,7.811173044002818,0.17670231306302564
7.811999999999999,7.828209525116118,-0.20749520117919235
7.8,7.8129703762237375,-0.16628687466330316
7.788,7.802273412317098,-0.1832744262596045
7.8,7.783993417498956,0.2052125961672283
7.8,7.803205389082164,-0.041094731822617525
7.8,7.799999999999957,5.465713352000771e-13
7.811999999999999,7.8,0.15360983102918033
7.8,7.81199994501168,-0.15384544886769091
7.776,7.802264193388506,-0.3377596886381994
7.811999999999999,7.769316813520702,0.5463797552393388
7.825,7.796836075996957,0.35992235147658946
7.811999999999999,7.806290842179706,0.07308189734118335
7.811999999999999,7.806148149482175,0.07490848077091652
7.788,7.8073044943213095,-0.24787486288275817
7.776,7.8002449361252655,-0.31179187403891057
7.811999999999999,7.777807949507486,0.4376862582246965
7.811999999999999,7.805086259662785,0.08850154041493333
7.837,7.805263559340266,0.4049564968704099
7.825,7.844224639298338,-0.24568229135256453
7.8,7.829673168627946,-0.38042523881982193
7.776,7.801291214459144,-0.3252470995260282
7.811999999999999,7.773226796733197,0.4963287668561501
7.811999999999999,7.808009512020292,0.05108151535723563
7.811999999999999,7.807714282027204,0.05486070113665273
7.811999999999999,7.8082851474195225,0.04755315643211572
7.811999999999999,7.811391244754841,0.007792565862244964
7.788,7.81141859202606,-0.30070097619491104
7.811999999999999,7.787614581325063,0.3121533368527414
7.8,7.8061036795318515,-0.07825230169040573
7.811999999999999,7.803695568506027,0.1063035265485404
7.825,7.804631724963351,0.26029744455781406
7.776,7.815598478714154,-0.5092396953980753
7.776,7.822845939200179,-0.6024426337471607
7.811999999999999,7.7923622834817285,0.2513788596808864
7.811999999999999,7.802897981343489,0.11651329565425632
7.8,7.8029413735505395,-0.037709917314611464
7.825,7.801059229619114,0.30595233713592107
7.8,7.808230192675514,-0.10551529071171728
7.776,7.80344245209025,-0.3529121925186512
7.811999999999999,7.797104608892131,0.1906732092661031
7.8,7.800896076667764,-0.011488162407238324
7.825,7.798748438838138,0.33548320973625706
7.825,7.799671129939609,0.32369163016473945
7.788,7.810668887143204,-0.2910745652696931
7.788,7.807741014540238,-0.25347989907855845
7.788,7.802126974392802,-0.18139412420136214
7.8,7.799028245136476,0.012458395686198998
7.811999999999999,7.800144069991094,0.15176561711348144
7.8,7.804247578895268,-0.054456139682923795
7.811999999999999,7.8024145098004976,0.12270212748978282
7.8,7.807134682721861,-0.0914702913059105
7.8,7.7985189230914385,0.018988165494376447
7.8,7.7986611049696695,0.01716532090167123
7.811999999999999,7.800054500887004,0.15291217502554086
7.811999999999999,7.807860959962865,0.052983103393931724
7.811999999999999,7.813914824097403,-0.024511317171068157
7.811999999999999,7.8107291825756135,0.0162675041524045
7.825,7.812668866785923,0.1575863669530575
7.886,7.81939126426927,0.8446453934913787
7.837,7.942279249580589,-1.343361612614386
7.849,7.849419795800062,-0.005348398522897684
7.874,7.847661254851399,0.33450273239269207
7.886,7.862091730901541,0.3031735873504889
7.874,7.878331492877757,-0.05501006956765196
7.874,7.87539041797542,-0.017658343604524732
7.886,7.874418313907932,0.14686388653396032
7.898,7.880514607134076,0.22139013504587926
7.886,7.884408934025652,0.020175830260564354
7.886,7.8814767320791335,0.05735820340941742
7.861,7.890647543600393,-0.3771472280930276
7.886,7.855698441014559,0.3842449782581884
7.898,7.881295275048956,0.21150576033228558
7.837,7.886399553548965,-0.6303375468797382
7.874,7.890009949072146,-0.20332675986978144
