actual,prediction,err%
8.9485,8.988238451188684,-0.4440794679408221
10.182400000000005,8.950601673811347,12.097327999181502
9.9457,10.034024935972477,-0.8880715884500486
9.866400000000002,10.008583351149614,-1.4410864261494745
9.877,9.879583251703869,-0.026154213869271765
9.1919,9.877780813843618,-7.461795862048297
7.936,9.314416695542175,-17.369161990198773
7.430000000000001,7.642338351640855,-2.8578513006844433
7.1316999999999995,7.219717720644309,-1.2341758717319764
6.967599999999999,6.988163084274941,-0.29512435092344286
6.926699999999999,6.948642171746871,-0.3167767009813037
6.901200000000002,6.877133080962051,0.34873527847259883
7.1173,6.910773277984525,2.901756593307507
7.4603,7.32172866042809,1.857449962761684
7.470300000000001,7.725658853706871,-3.4183212683141213
7.513300000000002,7.224508319487555,3.8437395087704074
7.5031,7.678946930510666,-2.3436570285704015
7.205299999999999,7.452005075417645,-3.423938981272756
7.0734,7.051581541181048,0.3084578677715424
6.8865,7.090278452370211,-2.9591004482714194
6.7597000000000005,6.801926346715297,-0.6246778217272481
7.2208,6.674604080229071,7.564202301281419
6.756000000000001,7.5251044336668516,-11.384020628579785
6.656100000000001,6.972511335113236,-4.753704648566495
6.6713,6.696629972951433,-0.379685712701173
6.6704,6.6728200799875115,-0.03628088251846354
6.5343,6.672251143873949,-2.111184730942096
6.7097000000000016,6.6011563121514465,1.6177129804395878
6.734,6.644206877939317,1.333429196030334
6.580500000000001,6.690831482522867,-1.6766428466357648
6.6169,6.6546558371281845,-0.5705970640055662
6.565300000000001,6.6393578069257835,-1.128018627111981
7.203900000000001,6.624960003810614,8.036480186973542
8.424199999999999,6.546236481310087,22.292484968185843
6.8515,9.127443140650223,-33.21817325622453
6.705600000000002,6.869570401800008,-2.4452756173945005
6.5519,6.812876673325319,-3.9832212537633263
6.4725,6.763496376985146,-4.4958884045600005
6.9385,6.705925031025888,3.351948821418348
6.6671000000000005,6.898907386919609,-3.4768848062817144
6.514399999999999,6.813380326925667,-4.589529763687648
6.396400000000001,6.749620322151381,-5.522173756353269
6.374500000000001,6.5083671541273205,-2.1000416366353325
6.541200000000001,6.357360661184304,2.8104833794364508
6.4216,6.545751136729159,-1.9333365007032361
6.582199999999999,6.482979444644364,1.5074071792962098
6.4147,6.556837406603858,-2.215807545229833
6.4990000000000006,6.496469003348634,0.03894440146740902
6.4026,6.449602050858363,-0.7341088129566696
6.3652,6.49178355155543,-1.988681448429427
6.286900000000001,6.47722895588224,-3.027389586000082
6.265099999999999,6.3304726227906905,-1.0434410111680885
6.5221,6.256917186812337,4.0659114884418095
6.49,6.346081428486471,2.2175434747847325
6.4194,6.527388664864505,-1.6822236480746569
6.308300000000002,6.428023887101738,-1.8978787803645436
6.309400000000001,6.36390082416905,-0.8638035973158866
6.374900000000001,6.32697751095941,0.7517371102384496
6.4993,6.377729556312871,1.870515958443663
6.834,6.43285206339058,5.869884937217139
6.6967,6.952415664406744,-3.8185324772909675
6.625399999999999,6.686763267910164,-0.9261820857633536
6.5471,6.663985043369773,-1.7852949148443213
6.4898,6.536235264980946,-0.7155114946677293
6.975,6.489682223415993,6.957960954609408
6.505800000000001,6.901321912096426,-6.079527684472708
6.5268999999999995,6.591647133812203,-0.9920043789885498
6.986099999999998,6.614707061535914,5.316169800948793
6.456300000000001,6.531666453758375,-1.1673319665810864
6.608600000000001,6.757220168457075,-2.248890361908335
6.4545,6.654044535778189,-3.091556832879207
6.5807,6.684241858152569,-1.5734170856074345
6.461300000000001,6.62694120934243,-2.5635895151506447
7.756100000000002,6.5921030943922645,15.007502554218446
7.0656,6.306678782741163,10.741072481584531
7.7102,7.564270757396657,1.8926777853148218
8.7708,7.150837496369356,18.469951471138817
8.142900000000001,8.440248227671868,-3.6516256821509123
8.168000000000001,8.340562071453633,-2.1126600324881433
8.275400000000001,8.182359709660911,1.1242996149925066
7.4053,8.239075218648924,-11.259168685251428
7.846299999999999,7.725495993677768,1.5396302247203308
7.2200000000000015,7.688269804203111,-6.485731360153872
7.433699999999998,7.627774560178853,-2.6107397417013734
6.929499999999999,7.586452622914846,-9.480519848688179
7.9865,7.308171179331148,8.493442943327521
9.0859,7.231968435655297,20.404490081826825
8.5533,9.115779591829027,-6.576170505290664
9.320899999999998,8.702487398163163,6.634687657166537
7.984999999999999,9.01680376526426,-12.921775394668265
8.3319,8.618249841724806,-3.4367892284449733
7.926899999999998,8.082525891568716,-1.9632629599051095
7.237399999999999,8.118785345936779,-12.178204133207776
7.486800000000001,7.411953141583965,0.9997176152165945
7.971100000000001,7.3968959524873235,7.203573503188735
7.2422,7.778623761802111,-7.406917259977774
6.7867000000000015,7.641487591178557,-12.595040169427788
6.8245999999999984,7.037994949152981,-3.1268491802154417
7.562099999999999,6.843154803333937,9.507216205367053
6.9153,7.574303807422629,-9.529648857209787
7.496399999999999,7.043536037879572,6.041085882829448
7.752599999999998,7.29539154115263,5.897485473871587
7.6346,7.431688596326961,2.657786965565169
6.693299999999999,7.460577853655899,-11.46337163515605
7.171999999999998,7.200761053124652,-0.40101858790650136
6.536800000000001,7.204058007352832,-10.20771642627632
6.412000000000003,6.839805645794002,-6.671953303087955
6.5901000000000005,6.496558445769444,1.4194254143420684
7.9553,6.561901325925574,17.515350446550425
7.3527,7.480766845168471,-1.7417662242233691
7.542699999999999,7.2593034497916635,3.7572295094374106
7.689300000000002,7.36427099015935,4.227029896618048
8.605199999999998,7.412709084496784,13.85779430464387
8.585300000000002,8.311784791736603,3.1858549877511453
8.352699999999999,8.517045199398893,-1.9675697606629559
9.1537,8.38440329472893,8.404215839180557
9.4924,8.989652945791656,5.296311303867767
8.914100000000001,9.383946798866269,-5.270827103872155
8.832400000000002,8.817676832508056,0.16669498088793178
8.9089,9.002827266677004,-1.0543082386939442
9.0279,8.803021407642055,2.490929145847275
8.9584,9.193123694499713,-2.6201519746797812
8.9182,8.909608755865655,0.09633383568820662
8.190199999999999,8.90477376837674,-8.724741378436931
7.574800000000001,8.514140245203585,-12.40085870522765
7.075900000000002,7.422277018424949,-4.895165539718583
6.7512,6.728293736646571,0.3392917311504431
6.794100000000001,6.521550194133729,4.011566003830854
7.2372,6.842872691067603,5.448616991825522
