actual,prediction,err%
29.2,29.3336601880511,-0.4577403700380104
29.15,29.245767655301176,-0.32853398045000776
29.15,29.15848613824289,-0.029111966527926116
29.1,29.11395433777831,-0.04795305078456514
29.1,29.05659282811993,0.14916553910678018
29.54,29.06991370257107,1.5913551030092348
29.59,29.573805525505367,0.054729552195446146
29.49,29.579832468886785,-0.3046201047364756
29.39,29.4951905704607,-0.35791279503470386
29.35,29.368885809772767,-0.06434688167892785
29.25,29.365375022027685,-0.39444451975276856
29.35,29.228293525263716,0.41467282704015496
29.2,29.336543931014756,-0.46761620210533045
29.15,29.189763351691315,-0.13640943976437986
29.15,29.192452705197468,-0.1456353523069271
29.15,29.150648633167922,-0.0022251566652604013
29.15,29.11424438092583,0.12266078584620821
29.54,29.157677149596562,1.2942547407022236
29.54,29.463106553471874,0.2603027979963602
29.44,29.490513899853497,-0.1715825402632313
29.44,29.441158156184187,-0.003933954429978937
29.35,29.437783635747923,-0.2990924556999039
29.299999999999997,29.34999999509892,-0.17064844743659408
29.35,29.28063053781095,0.23635251171738153
29.2,29.370270655664275,-0.5831186837817646
29.15,29.171779102688742,-0.07471390287733544
29.15,29.198420349210934,-0.16610754446290174
29.15,29.117053553511663,0.11302383014866249
29.15,29.116832728425525,0.11378137761397511
29.54,29.150000029832846,1.320243636313992
29.59,29.54068571466834,0.16665861889713168
29.49,29.601469056913857,-0.37798934185777594
29.39,29.489072478391794,-0.3370958774814336
29.35,29.3726932988608,-0.07731958725995822
29.35,29.354111264054968,-0.0140077139862566
29.35,29.350129464473365,-0.00044110553105294106
29.2,29.350479153194417,-0.5153395657343077
29.2,29.224582810758704,-0.08418770807775741
29.15,29.231100407966817,-0.2782175230422598
29.15,29.11724746312073,0.11235861708153858
87.44999999999999,29.10859983919898,66.7140081884517
29.59,87.53182109234343,-195.81554948409405
29.59,57.53129804579956,-94.42817859344224
29.54,35.276503779661155,-19.419444074682314
29.44,35.30094846579183,-19.90811299521682
29.35,35.317126299169516,-20.33092435832884
58.599999999999994,35.32283416905384,39.72212599137569
29.35,36.34369959317505,-23.82861871609898
29.25,39.74003119726856,-35.863354520576266
29.2,39.781001912272416,-36.23630791874115
29.15,35.73144139844699,-22.577843562425358
29.15,32.400887005765206,-11.152271031784588
29.15,32.340011719186556,-10.943436429456458
29.299999999999997,32.28063358833488,-10.172810881689019
29.25,32.24542258538019,-10.24076097565877
29.2,29.290594901963033,-0.3102565135720323
29.2,29.198489732483658,0.005172149028565759
29.15,29.20041575417116,-0.17295284449798307
29.15,29.18125030635896,-0.10720516761222329
29.299999999999997,29.172279572816834,0.4359058948230839
29.2,29.228332959943625,-0.09703068473844427
29.2,29.20397820442833,-0.013623987768260537
29.25,29.210826237504705,0.13392739314630855
29.2,29.22855018179755,-0.09777459519709657
29.2,29.210484063577077,-0.035904327318759456
29.64,29.205592626433212,1.4656119216153454
29.64,29.39911141161193,0.8127145357222358
29.59,29.620150911058683,-0.1018956102017016
29.49,29.580019385939952,-0.30525393672415607
