actual,prediction,err%
144.68487999999988,146.4884608598003,-1.246557940125074
146.12189499999988,154.98353741202152,-6.064554810229942
143.89963499999988,153.46737909128788,-6.648900875452543
163.89210529999988,154.36599774507397,5.812426130891811
151.8059139999999,149.64157140880533,1.4257300879559645
154.5118291,154.0524528450223,0.29730814634289543
162.25956620000005,151.39659447986097,6.694811267244151
159.82476000000003,150.6255613642791,5.755803190770274
149.3420916,152.925007319506,-2.3991332122912294
165.79622559999996,155.48609806623463,6.218553828022324
171.41744369999998,156.59899516472524,8.644656118667077
151.92322420000005,164.637093068461,-8.368614433645597
153.80522970000007,162.34078186073492,-5.549585132692565
142.11809999999994,158.57355447334345,-11.578718314798406
153.61731820000006,151.69497561200188,1.2513840304746138
168.20826599999987,155.71070942877722,7.429811190861842
175.16611849999993,160.45888931826715,8.39616091723399
203.08619419999985,167.11513372989418,17.71221358093956
176.25358769999983,210.33548845844757,-19.336855041191185
179.48725219999974,174.80550883913537,2.6083988157819604
170.8395146,175.82038921869423,-2.915528430501775
157.2270957999999,174.09172315180925,-10.726285609995585
148.63748829999994,159.36012485915114,-7.213951663061843
162.93938929999993,149.3648963516157,8.331007626026642
162.6881758999998,155.960853885233,4.135101999608078
147.84812999999986,165.6060084343291,-12.010891469732673
158.1856522999998,155.2035861348567,1.885168548338122
150.04992379999985,156.69347681031547,-4.4275617354999515
144.3104199999998,151.63917818550144,-5.078467781814821
143.1100489999998,146.07280227955846,-2.0702622214591364
143.99463999999986,145.98863443592023,-1.3847699024910736
144.1160799999999,144.5215355774365,-0.28133958225661737
145.55746289999982,144.3333918604413,0.8409538165689691
145.7788606999999,144.99213184261302,0.5396727986548814
142.6911029999998,145.7027493233433,-2.110605538835534
143.5471999999998,144.34000097514078,-0.5522928870371407
200.93401449999985,147.06893431676835,26.807347833699673
161.66709629999997,218.83409094968593,-35.360933645769926
142.69469999999987,168.82351488257353,-18.310991846630383
145.2412955999999,149.08968167221758,-2.6496500573888406
148.17895369999985,149.94152672818436,-1.1894894545908152
151.41048829999997,151.02530272428365,0.25439821246274974
143.38539999999995,152.36890798466357,-6.2652878080080825
141.773,150.6814773135744,-6.283620515594926
160.74364419999984,149.79259140875402,6.812743885301205
143.3075999999999,154.68443605515338,-7.938752763393915
143.26794399999986,121.6097550092723,15.11726097690602
143.1835999999998,149.67879690336642,-4.536271544622857
175.43057259999964,146.99404025718619,16.20956479897707
145.15350149999983,140.92787698810952,2.911141976062025
143.62210099999973,150.67506541995937,-4.91077930962704
145.4386836999999,150.1880625648668,-3.265554076839404
146.2136781999999,149.10884153458025,-1.9800906250509485
153.03396929999988,149.4871692836204,2.317655375863979
145.7180129999998,149.34899378376423,-2.49178581906991
155.2161693999999,148.74337601792396,4.170179825399003
160.27861359999977,148.73693692970957,7.2010085507067405
168.61694359999996,149.79458205518256,11.16279369258915
150.09386089999987,169.4306823362878,-12.883152795417189
144.28869999999995,156.08459948056827,-8.175206707502616
150.82490599999983,146.63360491705944,2.7789184121489785
142.54839999999993,151.17678586769043,-6.052951746698315
142.0266999999999,147.15381866021582,-3.6099681681091877
