actual,prediction,err%
11.5,11.494803192682275,0.045189628849785356
11.56,11.49996507277708,0.5193332804750915
11.55,11.530843291769951,0.16585894571471382
11.5,11.536539212130217,-0.31773227939318976
11.47,11.50341066601955,-0.2912874108068769
11.51,11.467781887053015,0.36679507338822925
11.54,11.551787966583493,-0.10214875722265274
11.51,11.525168692875294,-0.13178707971584794
11.49,11.496248842760316,-0.0543850544849087
11.49,11.486478429142643,0.030649006591445156
11.51,11.50260907965485,0.0642130351446596
11.55,11.52987179702124,0.17427015566026502
11.52,11.570248509695531,-0.4361849799959362
11.49,11.512933626329023,-0.19959639973039617
11.47,11.4997455413675,-0.2593334033783654
11.52,11.486760652092944,0.2885360061376395
11.55,11.514221908499733,0.30976702597634154
11.5,11.553112689353087,-0.46184947263554
11.5,11.50577971534405,-0.05025839429608094
11.47,11.50693404299026,-0.3220056058435826
11.5,11.494421068696063,0.04851244612119079
11.55,11.505071461810276,0.38899167263830664
11.52,11.518445420913125,0.013494610129122848
11.51,11.510642792411302,-0.005584643017393051
11.5,11.508453188383617,-0.07350598594449927
11.51,11.50869412629295,0.01134555783709951
11.54,11.51165523435626,0.24562188599427404
11.52,11.523389394759892,-0.029421829512956934
11.49,11.514709917661158,-0.21505585431816687
11.47,11.501009579035095,-0.2703537840897524
11.51,11.489663786965478,0.1766829976935007
11.52,11.50834608614553,0.10116244665338744
11.5,11.514116144137697,-0.12274907945823398
11.5,11.504545226190512,-0.03952370600445128
11.49,11.50348514105626,-0.11736415192566847
11.52,11.498680000897258,0.18506943665574618
11.51,11.514116746905243,-0.035766697699767314
11.51,11.504108842987428,0.051182945374213064
11.49,11.503858356288248,-0.1206123262684745
11.46,11.502482872160847,-0.37070569075782145
11.54,11.462377563772282,0.6726380955608052
11.52,11.491873665641474,0.2441522079733089
11.5,11.503734055029737,-0.03247004373684255
11.49,11.504174605783637,-0.12336471526229036
11.46,11.503420015699495,-0.3788832085470714
11.54,11.48961814981291,0.436584490356053
11.54,11.495447676214237,0.3860686636547845
11.49,11.509039714474051,-0.16570682745039894
11.47,11.502481024648612,-0.28318242936888327
11.47,11.49877515778363,-0.2508732152016501
11.54,11.486309604376547,0.4652547281061681
11.52,11.508112166598737,0.10319299827484746
11.51,11.50603636693776,0.03443642973275134
11.46,11.504382637412062,-0.3872830489708682
11.46,11.454836129644569,0.045059950745477785
11.55,11.460097840500842,0.7783736753173951
11.54,11.548259553738024,-0.07157325596208844
11.49,11.515479723069074,-0.22175564028784817
11.49,11.497207222990397,-0.06272604865445604
11.47,11.50005689388364,-0.26204789785212895
11.56,11.459212511783095,0.871864084921328
11.52,11.511996302723986,0.06947653885428261
11.51,11.507512231478906,0.021613974987786486
11.47,11.505239567479133,-0.30723249763847266
11.47,11.50812650534511,-0.33240196464786276
11.55,11.451032001074566,0.8568657915622063
11.52,11.505949509662875,0.12196606195420832
11.51,11.50637072098698,0.03153152921823645
11.49,11.507146899759084,-0.14923324420438266
11.47,11.507229887197386,-0.32458489274093927
11.57,11.486011024623295,0.7259202711901932
11.54,11.50421326356716,0.3101103677022523
11.5,11.51556307240201,-0.1353310643653038
11.5,11.506905358181108,-0.06004659287919653
11.5,11.512785407795567,-0.11117745909188816
11.54,11.512667799296715,0.2368474930960535
11.51,11.516353164179813,-0.05519690859959665
11.5,11.512840838506246,-0.11165946527170781
11.5,11.511008414570506,-0.09572534409135892
11.49,11.514483708551296,-0.21308710662572578
11.57,11.491061410432094,0.6822695727563219
11.55,11.496874178984447,0.45996381831648353
11.51,11.532503394636526,-0.1955116823329844
11.47,11.515038219996576,-0.3926610287408503
11.5,11.499932903193864,0.0005834504881394394
11.56,11.509401030545767,0.43770734822001084
11.54,11.565205120138911,-0.21841525250356894
11.52,11.526269516641026,-0.05442288750891046
11.49,11.520103714830984,-0.2619992587553018
11.5,11.510201074990192,-0.08870499991471463
11.56,11.508927673564367,0.44180213179613875
11.54,11.534961953319355,0.043657250265546926
11.52,11.527243455874727,-0.06287722113478464
11.49,11.524466437839276,-0.2999689977308621
11.47,11.490732121600864,-0.18075084220456278
11.57,11.47691408282626,0.8045455244057038
11.55,11.525177118009546,0.21491672719008093
11.52,11.528250096663156,-0.0716154224232293
11.51,11.520081662265914,-0.08759046277944882
11.5,11.52058301080743,-0.1789827026733031
11.55,11.515887472851903,0.2953465553947877
11.54,11.526526171380647,0.11675761368589335
11.5,11.525812155036522,-0.224453522056717
11.47,11.516123543348606,-0.4021233073112895
11.52,11.506399801333718,0.11805728008925284
11.57,11.520341844678745,0.42919753950955397
11.54,11.54350769404829,-0.03039596229022231
11.5,11.528876828152017,-0.25110285349579686
11.49,11.513330862099693,-0.20305363011046645
11.52,11.493850560740093,0.22699166024224715
11.54,11.54827658764056,-0.0717208634364004
