actual,prediction,err%
43.28690000000001,43.04908942480682,0.5493823193464694
43.163100000000014,43.56182247764481,-0.9237577413225552
43.16810000000001,43.18944191509311,-0.04943908833861838
42.996,43.16784807444837,-0.3996838646580378
43.0913,43.04438301537299,0.10887809053568458
42.99829999999999,43.03564992234277,-0.08686371866510333
42.9023,43.051838581983766,-0.3485560960222863
42.8298,42.92641976499639,-0.22559004477347605
42.978400000000015,42.8813548024284,0.2257999310621552
42.7811,42.898125123716554,-0.27354398020750187
42.708200000000005,42.86134529428885,-0.35858522318629166
42.63760000000001,42.735375768084765,-0.22931817945839286
42.6315,42.697905616127706,-0.15576654850920826
42.36220000000001,42.594982385005004,-0.5495049478190349
42.393800000000006,42.29974537989648,0.2218593759076268
42.4226,42.3494509339118,0.17242947412041207
42.315000000000005,42.47945628752551,-0.38864773136122727
42.4418,42.32995759026641,0.26351947781100327
42.287899999999986,42.43119849757657,-0.33886406649793577
42.22730000000001,42.33933772318197,-0.26532059398058394
42.30559999999999,42.23771729384297,0.16045796811065616
42.365399999999994,42.28930139204356,0.1796244292664105
42.54290000000001,42.319151255224156,0.5259367480257666
42.3402,42.50909438026683,-0.3988983997875014
42.34310000000001,42.360713762476344,-0.04159771598285684
42.395100000000006,42.35767576869154,0.08827489806242611
42.311,42.36272495745646,-0.12224943266870869
42.244499999999995,42.34744757917882,-0.24369463286066675
42.1126,42.295847966021014,-0.43513809648659546
42.1911,42.13126948864031,0.1418083703901823
42.11509999999999,42.19958050761324,-0.200594341728383
42.0578,42.149838849149944,-0.21883895294081898
42.0779,42.06079979494657,0.04063939753036924
41.88289999999999,42.08521855731616,-0.48305766151858726
41.7518,41.848573349544736,-0.23178246098307947
41.786100000000005,41.690932997525216,0.22774798910352576
41.5137,41.74330155286936,-0.553074172789613
41.4935,41.545914549333496,-0.1263199039210923
41.6164,41.44323928390461,0.41608768681430525
41.49250000000001,41.57998710513006,-0.2108504070134401
41.3284,41.49686742344194,-0.4076311288168402
41.30990000000001,41.28499945508543,0.06027742723797399
41.159200000000006,41.34121653807117,-0.44222564595805336
41.11110000000001,41.15910015429505,-0.11675716362500395
40.944599999999994,41.147008528398075,-0.49434730928640414
40.84420000000001,40.868523320859275,-0.05955146840742878
40.776800000000016,40.7703108368138,0.015913860789019064
40.678300000000014,40.70833715943767,-0.07384074417479165
40.54650000000001,40.57737725218628,-0.07615269428007873
40.4868,40.44434765430459,0.10485478154709466
40.38019999999999,40.3962201206222,-0.03967320771619625
40.2312,40.27931557525254,-0.11959766363553208
40.0489,40.12974657815443,-0.20186965972705498
39.960800000000006,39.88210204004801,0.1969378990210287
39.91170000000002,39.84608910398936,0.16439013124136706
39.86639999999999,39.8721638651358,-0.014457952400547433
39.77119999999999,39.82724261757366,-0.1409125637990973
39.74629999999999,39.68322178729165,0.15870209983908112
39.62120000000001,39.73841261361166,-0.29583307323263525
39.6341,39.54018727308506,0.23694931111072712
39.5895,39.59595035222338,-0.01629308837793375
39.4816,39.52363442871222,-0.10646586944860523
39.53620000000001,39.422304636394294,0.2880786813242391
39.4418,39.49778613533863,-0.14194619753314547
39.32210000000001,39.397429797270306,-0.19157114515830131
39.2176,39.269033931212476,-0.13115012446574745
39.184700000000014,39.16335223653182,0.05447984409270001
39.1208,39.129559015224245,-0.02238966285005091
39.12579999999999,39.07145932241492,0.13888707089714233
39.0614,39.076673870740166,-0.039102210213066424
39.02179999999999,39.009248959848755,0.03216417528467986
38.9563,38.999648587487904,-0.11127490929042383
38.93710000000001,38.90553233550629,0.08107348645307759
38.90370000000001,38.90220073221525,0.003853792273636514
38.9232,38.86319042336732,0.15417431411775048
38.9021,38.90420076988463,-0.005400145196878064
38.81330000000002,38.88284554531415,-0.17917967633292656
38.83910000000001,38.78308343181293,0.1442272560050971
38.7559,38.812872087840006,-0.14700236051803486
38.7528,38.72739729103944,0.06555064140026746
38.70570000000001,38.72958617007136,-0.06171228028778697
38.6933,38.68456505395224,0.02257482832366251
38.6963,38.67314530415698,0.059836976256176067
38.689800000000005,38.68166724376217,0.021020414263797756
38.67649999999998,38.68790661715798,-0.02949237174510352
38.665499999999994,38.6816924759273,-0.04187835648654456
38.6732,38.65654582269554,0.04306387189180091
38.620999999999995,38.670149159887444,-0.12726019493914956
38.62570000000001,38.61497771670337,0.027759453671097625
38.599,38.62570003093567,-0.06917285664310409
38.5684,38.59036779516644,-0.05695801528309844
38.572799999999994,38.556135333599705,0.04320315455525214
38.55819999999999,38.57283761898312,-0.03796240224681157
38.58019999999999,38.559607933977425,0.05337470003412582
38.552200000000006,38.5780347336381,-0.06701234595714949
38.59339999999999,38.55223017218984,0.10667582490827736
38.550899999999984,38.569677408787335,-0.04870809446044239
38.56210000000001,38.58207061177502,-0.05178818522594815
38.599999999999994,38.57153090175138,0.07375414054045076
38.614999999999995,38.55456024276861,0.1565188585559646
38.5448,38.5934549896233,-0.1262297109423175
38.5414,38.57879690827588,-0.09703048741322445
