actual,prediction,err%
16.169,16.11467310190005,0.3359941746549038
16.157000000000004,16.19212884177759,-0.2174218096031738
16.160000000000004,16.170220426404764,-0.06324521290074707
16.145,16.17169208113804,-0.16532722909904546
16.130999999999997,16.146204994810635,-0.0942594681708393
16.166,16.12658840054786,0.24379314272015762
16.175000000000004,16.171684007474493,0.02050072658739592
16.184,16.174879563697097,0.0563546484361361
16.197000000000003,16.181876698663686,0.09337100287903181
16.209,16.193773303801603,0.09393976308468686
16.203,16.21337476883765,-0.06402992555483611
16.209,16.202694627960213,0.03890043827371683
16.212,16.21071226690283,0.007943085968223181
16.227,16.216156434128198,0.06682421810440772
16.239,16.234209921216884,0.029497375350186397
16.252,16.24661928450622,0.033108020513036
16.264,16.260863739617466,0.01928345045826916
16.279,16.273520554217026,0.03365959692225766
16.3,16.290349644462083,0.059204635201950497
16.3,16.317438764728724,-0.10698628667928405
16.317999999999998,16.309117619068775,0.05443302445901705
16.343,16.32979751320452,0.08078374102354713
16.355000000000004,16.357695915961237,-0.016483741737897867
16.369999999999997,16.368777620916322,0.0074671904928219415
16.360999999999997,16.38424984708841,-0.1421052936153763
16.360999999999997,16.363206725006684,-0.013487714728236896
16.382,16.362073005275164,0.1216395722429343
16.352,16.391895193504375,-0.2439774553838965
16.360999999999997,16.349826334857045,0.0682945122116723
16.357999999999997,16.359904381544272,-0.011641897201827664
16.384999999999998,16.35689843634306,0.17150786485773134
16.37,16.357676638622927,0.07528015502183474
16.38,16.364899387328077,0.09218933255141892
16.383,16.36965097199488,0.0814809742118039
16.383,16.377813031338867,0.031660676683952185
16.38,16.380886338723933,-0.00541110332071876
16.389,16.382186907855395,0.041571127857734626
16.38,16.384483818593235,-0.027373739885447633
16.371000000000002,16.384680959039773,-0.08356825508381324
16.392,16.382173357504332,0.05994779462950019
16.401,16.37665463408839,0.14843830200360117
16.398000000000003,16.399937982479603,-0.011818407608243403
16.392,16.394298618172453,-0.014022804858793066
16.404,16.39060255341957,0.08167182748372798
16.401,16.400445238514685,0.003382485734497711
16.403999999999996,16.39996025820473,0.024626565442986834
16.431,16.402767515249693,0.17182450703127242
16.443,16.430999830088737,0.07298041665915088
16.464,16.442996092097577,0.1275747564530006
16.465000000000003,16.475935029679224,-0.06641378487227922
16.497999999999998,16.470168763019505,0.16869461134981786
16.54,16.51140055975691,0.17291076325929883
16.593,16.565227050520086,0.16737750545358845
16.641000000000002,16.637030480187924,0.023853853807328244
16.653,16.68475972117859,-0.19071471313632143
16.662,16.66396286091333,-0.011780464009906639
16.659,16.66884343231574,-0.059087774270608
15.813,16.656188682728846,-5.332249938208091
14.721,15.720837807214206,-6.791915000436152
14.7575,14.064219706126302,4.6978166618580275
14.77,15.122364010850113,-2.3856737362905442
14.764,14.499167552030638,1.7937716605890095
14.771999999999998,14.981071225730126,-1.415321051517247
14.785,14.63509367305075,1.0139081971542072
14.804,14.857522628113491,-0.3615416651816473
14.812,14.775856927608793,0.24401210093982478
14.82,14.814654371018996,0.03607037099193201
14.832999999999998,14.815897867681242,0.11529786502229049
14.888000000000002,14.842046909547363,0.30865858713486144
14.907,14.912659646104402,-0.03796636549541568
14.909,14.92688921892996,-0.11998939519725584
14.92,14.909580266191634,0.06983735796491827
14.93,14.934318195661886,-0.02892294482174342
14.954,14.943043963852556,0.07326492007118053
14.99,14.968909811830729,0.1406950511625839
15.021,15.012584678720506,0.056023708671159356
15.025,15.042110227943814,-0.11387838897713
15.024,15.011325021676226,0.08436487169710287
15.038000000000002,15.023661410614437,0.09534904498979091
15.06,15.05038492706546,0.06384510580704075
15.155,15.081128776182357,0.4874379664641519
15.185,15.250306672992007,-0.43007357913735034
15.209,15.211821115951627,-0.018548990411123793
15.245,15.229324395947495,0.10282455921616201
15.277,15.272423758457677,0.029955105991505394
15.268999999999998,15.300584560162184,-0.2068541499913916
15.281,15.27238617032512,0.0563695417504112
15.289,15.292640080450967,-0.023808492713503375
15.281,15.299104538817563,-0.11847744792593577
15.291999999999998,15.280205965093828,0.0771255225357735
15.286000000000003,15.296792454745425,-0.0706035244368842
15.289,15.283757375726411,0.03429017119228431
15.295,15.289984965682688,0.03278871734103873
15.308,15.294268601977882,0.08970079711339374
15.293,15.304469502765748,-0.07499838335021895
15.289999999999996,15.299485472024356,-0.06203709630059305
15.288999999999998,15.289889521801486,-0.005818050895991614
15.283,15.289870650586145,-0.04495616427498527
15.286000000000003,15.286094424487924,-0.0006177187486659313
15.283,15.288399047259647,-0.035327142967005565
15.304,15.28530482735129,0.12215873398268796
12.9289,15.295593014766549,-18.305447600078494
13.412,13.115184703302578,2.21305768488982
13.437,13.350135054253153,0.6464608599155053
13.497,13.434124339331493,0.4658491566163339
13.524,13.485804093853892,0.2824305393826343
13.533,13.516010418326077,0.12554187300614839
13.55,13.529156671699752,0.15382530110884493
13.555,13.545466649803648,0.0703308756647087
13.556,13.577770038556617,-0.16059337973308882
13.562,13.549268236322664,0.09387821617265298
13.586,13.565867747009484,0.1481838141507133
13.598,13.609450782696396,-0.0842093153139783
13.617,13.600849702410384,0.1186039332423927
13.623,13.630561071263323,-0.055502248134208114
13.639,13.633417052728321,0.040933699477076084
13.642,13.65046408462111,-0.062044308907126124
13.662,13.648679817921305,0.09749803893057717
13.684999999999995,13.673378513052532,0.08492135146118795
13.733,13.698851515461577,0.24866004906738273
13.774,13.770149500687328,0.02795483746675707
13.832,13.81187341108476,0.1455074386584827
13.855999999999998,13.883696544984296,-0.19988845975965866
13.899,13.88294298597513,0.11552639776148188
13.916999999999998,13.934923193138644,-0.12878632707225768
13.926,13.937904350440808,-0.08548291283073595
13.934,13.937943816011481,-0.028303545367317145
13.946,13.94288326311558,0.022348608091355873
13.946,13.956652071766795,-0.07638083871214327
13.954,13.949379117384591,0.03311511118968949
13.96,13.960029889063602,-0.00021410504012190907
14.03,13.965018172581425,0.46316341709603753
14.021,14.0465890750811,-0.18250534969758758
14.038,14.030435489328852,0.053885957195814106
14.063,14.037584652330182,0.180724935432119
14.151,14.074415995833505,0.5411914646773736
14.233,14.176373365055223,0.3978545278211007
14.328999999999995,14.288846630458847,0.28022450653324044
14.425,14.404125000041779,0.1447140378386278
14.434,14.50734982317515,-0.5081739169679333
14.46,14.444699050874258,0.10581569243252559
14.547000000000002,14.479440949888025,0.4644191249878175
14.56,14.612880856263715,-0.36319269411891614
14.584,14.608818100994585,-0.1701734846035719
14.602,14.614104603553796,-0.08289688778109962
14.602,14.62554218456788,-0.16122575378633092
14.626,14.606532180671389,0.1331041934131742
14.617,14.647082775900568,-0.2058067722553675
14.642,14.621531662631712,0.13979195033661548
14.669,14.655309668415192,0.09332832220879429
14.715,14.684605641711638,0.20655357314551073
14.727,14.736849862002485,-0.0668830176036158
14.745,14.744389006807287,0.004143731384958106
14.795999999999998,14.762245877873244,0.2281300495184727
14.825999999999995,14.822192192601136,0.025683309043970048
14.792,14.851832377945147,-0.4044914679904495
14.801999999999998,14.765149415871852,0.24895679048875913
14.792999999999996,14.809473226485112,-0.11135825380326103
14.792999999999996,14.792454831208552,0.0036853159700110105
14.802,14.792854171233621,0.06178779061193334
14.814,14.798865670599898,0.10216234237951681
14.823,14.816377460267928,0.044677458895449614
14.86,14.820514670983483,0.26571553846915374
14.887000000000002,14.847595016487096,0.2646939175986162
14.893,14.904956080274998,-0.08027986486938125
14.908,14.89380720649933,0.09520253220196642
14.927,14.917731147398204,0.06209454412672262
14.942,14.940386352553277,0.010799407353251009
14.966,14.957431119395666,0.057255650169269805
15.003,14.983431825575709,0.13042841047984727
